intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,1e-09,13.5,1,15.02,1.8593095550609717,0.0,1,14.999999999999996,1e-09,10.5,1,30.0,2.4246799871932816,0.0,3,30.0
0,1e-09,14.0,1,15.02,2.1258673230508855,0.0,2,14.999999999999996,1e-09,11.0,1,30.0,2.8370848750537014,0.0,3,30.0
0,1e-09,14.5,1,15.02,2.9611028752962305,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,3.3967879217122494,0.0,3,30.0
0,1e-09,15.0,1,15.02,3.9290341980671224,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,4.073182322978281,0.0,3,30.0
0,1e-09,15.5,1,15.02,4.891229273545061,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,4.665863214116345,0.0,3,30.0
0,1e-09,16.0,1,15.02,4.990649211859688,0.0,1,14.999999999999996,1e-09,13.0,1,30.0,4.034915483001153,0.0,3,30.0
0,1e-09,16.5,1,15.02,6.263618723953966,0.0,1,14.999999999999996,1e-09,13.5,1,30.0,4.944980065235528,0.0,3,30.0
0,3.0254887626032425,8.5,2,15.02,6.175699825761667,0.0,2,14.999999999999996,1e-09,14.0,1,30.0,5.878493069259971,0.0,3,30.0
0,2.29316576771303,8.75,2,15.02,5.62563036589051,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,5.5361396505151905,0.0,2,30.0
0,1.515307871910246,9.0,2,15.02,4.009756395196336,0.0,2,14.999999999999996,1e-09,15.0,1,30.0,6.416021697771068,0.0,2,30.0
0,0.9952936939446454,9.25,2,15.02,2.4338377608815414,0.0,2,14.999999999999996,1e-09,15.5,1,30.0,7.070916244997634,0.0,2,30.0
0,0.3948294214000619,9.5,2,15.02,1.3929984942412925,0.25,2,14.999999999999996,1e-09,16.0,1,30.0,6.462043315620242,0.0,3,30.0
0,0.3198044576820115,9.75,2,15.02,0.8824623631416245,0.5,2,14.999999999999996,1e-09,16.5,1,30.0,5.742200721978187,0.0,3,30.0
0,0.12667608089372198,10.0,2,15.02,1.1724398275571002,0.5,3,14.999999999999996,1e-09,17.0,1,30.0,4.343173933790077,0.0,3,30.0
0,0.07989152048681049,10.25,2,15.02,0.7044118844604522,0.6666666666666666,3,14.999999999999996,1e-09,17.5,1,30.0,2.8251174171363065,0.0,3,30.0
0,0.05582716052274909,10.5,2,15.02,0.5250154898399996,0.8333333333333334,3,14.999999999999996,1e-09,18.0,1,30.0,2.7349757737315423,0.125,4,30.0
0,0.02332102880805919,11.0,2,15.02,0.29948438544379113,1.0,3,14.999999999999996,1e-09,18.5,1,30.0,2.1054566799518435,0.25,4,30.0
0,0.01708086523441104,11.5,2,15.02,0.5765264578510519,0.16666666666666666,3,14.999999999999996,1e-09,19.0,1,30.0,1.7484479960130594,0.375,4,30.0
0,0.008198771554604578,12.0,2,15.02,0.3579447843883522,0.0,2,14.999999999999996,1e-09,19.5,1,30.0,1.7834523655293921,0.0,4,30.0
0,0.005491546767817384,12.5,2,15.02,0.9145620982566404,0.0,2,14.999999999999996,1e-09,20.0,1,30.0,1.5467255933191673,0.0,3,30.0
0,0.0030146059037937326,13.0,2,15.02,1.5409035493608103,0.0,2,14.999999999999996,1e-09,20.5,1,30.0,1.7366881943322674,0.0,3,30.0
0,0.001574498498884224,13.5,2,15.02,1.8277776533237935,0.0,2,14.999999999999996,1e-09,21.0,1,30.0,1.8899549276076721,0.0,3,30.0
0,0.000660429955656348,14.0,2,15.02,1.7829802854130008,0.0,2,14.999999999999996,1e-09,21.5,1,30.0,1.972024636761954,0.0,4,30.0
0,0.0004924682738137558,14.5,2,15.02,1.8636042609844652,0.0,2,14.999999999999996,1e-09,22.0,1,30.0,2.173886565848373,0.0,4,30.0
0,0.00023812813251177607,15.0,2,15.02,2.448044476059344,0.0,2,14.999999999999996,1e-09,22.5,1,30.0,2.4456623443388628,0.0,4,30.0
0,0.00012206354348836866,15.5,2,15.02,2.942790008702765,0.0,1,14.999999999999996,1e-09,23.0,1,30.0,2.3571436478902714,0.0,3,30.0
0,7.042834464665892e-05,16.0,2,15.02,3.1228394048246093,0.0,2,14.999999999999996,1e-09,23.5,1,30.0,3.2024140459838204,0.0,3,30.0
0,3.4811502424542694e-05,16.5,2,15.02,3.672562251669527,0.0,2,14.999999999999996,1e-09,24.0,1,30.0,3.5934014264171252,0.0,3,30.0
0,5e-10,17.0,2,15.02,4.151162981444618,0.0,2,14.999999999999996,1e-09,24.5,1,30.0,3.8688066530048246,0.0,3,30.0
0,5e-10,17.5,2,15.02,5.048860833279175,0.0,2,14.999999999999996,1e-09,25.0,1,30.0,4.29639783949833,0.0,3,30.0
0,5e-10,18.0,2,15.02,5.051461273604772,0.0,1,14.999999999999996,1e-09,25.5,1,30.0,4.5524501088886105,0.0,2,30.0
0,5e-10,18.5,2,15.02,6.199864979959792,0.0,1,14.999999999999996,1e-09,26.0,1,30.0,4.539258646655242,0.0,3,30.0
0,5e-10,19.0,2,15.02,5.341862242539403,0.0,2,14.999999999999996,5.946179614829025,13.25,2,30.0,4.609066771343145,0.0,3,30.0
0,5e-10,19.5,2,15.02,5.25943247222166,0.0,2,14.999999999999996,5.266807157554827,13.5,2,30.0,4.8448847908649055,0.0,3,30.0
0,2.5975280568022484e-05,20.0,2,15.02,4.173255322629316,0.0,2,14.999999999999996,4.233474385361584,13.75,2,30.0,5.314407635162785,0.0,3,30.0
0,5e-10,20.5,2,15.02,2.2298352690926118,0.0,2,14.999999999999996,3.358657556159854,14.0,2,30.0,5.583509123889783,0.0,2,30.0
0,5e-10,21.0,2,15.02,1.2626852328771974,0.25,2,14.999999999999996,2.4633450333540927,14.25,2,30.0,5.6595645130422705,0.0,3,30.0
0,5e-10,21.5,2,15.02,0.8575717716374486,0.5,2,14.999999999999996,1.9521993050397974,14.5,2,30.0,5.8609939289336275,0.0,3,30.0
0,5e-10,22.0,2,15.02,1.1579820862854435,0.5,3,14.999999999999996,1.233347655272981,14.75,2,30.0,5.522412641882777,0.0,3,30.0
0,5e-10,22.5,2,15.02,0.8987190770405779,0.6666666666666666,3,14.999999999999996,0.8761330207516965,15.0,2,30.0,4.428301107954837,0.0,3,30.0
0,5e-10,23.0,2,15.02,0.5376553500239992,0.8333333333333334,3,14.999999999999996,0.4391377560995173,15.25,2,30.0,2.932382569581223,0.0,3,30.0
0,5e-10,23.5,2,15.02,0.39276591176215847,1.0,3,14.999999999999996,2.675544996794653,10.333333333333334,3,30.0,2.9091161408521367,0.0,4,30.0
0,5e-10,24.0,2,15.02,0.27678200463892383,1.3333333333333333,3,14.999999999999996,2.161954455639794,10.5,3,30.0,2.4496723039330046,0.125,4,30.0
0,5e-10,24.5,2,15.02,0.1515951387225622,1.6666666666666667,3,14.999999999999996,1.778541162476066,10.666666666666666,3,30.0,1.910926386477701,0.25,4,30.0
0,5e-10,25.0,2,15.02,0.0980999038133093,2.0,3,14.999999999999996,1.214382478166132,10.833333333333334,3,30.0,1.595535242499258,0.375,4,30.0
0,5e-10,25.5,2,15.02,0.051905269002413955,2.3333333333333335,3,14.999999999999996,0.8518937857230576,11.166666666666666,3,30.0,1.1429743436793571,0.5,4,30.0
0,5e-10,26.0,2,15.02,0.45899511930873493,1.0,3,14.999999999999996,1.3125031574916288,8.625,4,30.0,0.8365617450223215,0.625,4,30.0
0,5e-10,26.5,2,15.02,0.2863236609907807,0.5,2,14.999999999999996,0.9832014431471436,8.875,4,30.0,0.9411092756606605,0.0,4,30.0
0,5e-10,27.0,2,15.02,0.912224000143338,0.0,2,14.999999999999996,0.7775326190666149,9.125,4,30.0,1.0571774525574293,0.0,4,30.0
0,5e-10,27.5,2,15.02,1.4202257721168607,0.0,2,14.999999999999996,0.5829267479913219,9.375,4,30.0,1.3402587314094554,0.0,4,30.0
0,5e-10,28.0,2,15.02,1.789239846310758,0.0,2,14.999999999999996,0.29870381496404974,9.625,4,30.0,1.5016279712692209,0.0,4,30.0
0,5e-10,28.5,2,15.02,1.6009945916491357,0.0,2,14.999999999999996,0.22583114434405177,9.875,4,30.0,1.363680362363509,0.0,4,30.0
0,5e-10,29.0,2,15.02,1.6424868817776708,0.0,2,14.999999999999996,0.1206778246264289,10.25,4,30.0,1.5119587050533956,0.0,4,30.0
0,5e-10,29.5,2,15.02,2.226618564923805,0.0,2,14.999999999999996,0.07336758962650544,10.625,4,30.0,1.9081940901197363,0.0,4,30.0
0,5e-10,30.0,2,15.02,2.78128066204593,0.0,2,14.999999999999996,0.04934806122284894,11.0,4,30.0,1.8429061886393157,0.0,3,30.0
0,5e-10,30.5,2,15.02,3.028313913191127,0.0,1,14.999999999999996,0.026050408446710766,11.5,4,30.0,2.3617101301378107,0.0,3,30.0
0,5e-10,31.0,2,15.02,3.2405668085416575,0.0,2,14.999999999999996,0.015669985526308685,12.0,4,30.0,2.958487150431005,0.0,3,30.0
0,5e-10,31.5,2,15.02,4.058037417397101,0.0,2,14.999999999999996,0.008368613295733436,12.5,4,30.0,3.5100759457052546,0.0,3,30.0
0,5e-10,32.0,2,15.02,4.282107354337114,0.0,2,14.999999999999996,0.005776720447391924,13.0,4,30.0,4.434791641557239,0.0,3,30.0
0,5e-10,32.5,2,15.02,4.394684184886184,0.0,2,14.999999999999996,0.0032259993558606233,13.5,4,30.0,4.545382642082101,0.0,2,30.0
0,5e-10,33.0,2,15.02,4.453158348727635,0.0,1,14.999999999999996,0.002170228220016746,14.0,4,30.0,4.492775085750746,0.0,3,30.0
0,5e-10,33.5,2,15.02,5.397627085412629,0.0,1,14.999999999999996,0.0009634526342016152,14.5,4,30.0,4.398649313793342,0.0,3,30.0
0,5e-10,34.0,2,15.02,3.837368165111463,0.0,2,14.999999999999996,0.000602653274249622,15.0,4,30.0,3.502260680239051,0.0,3,30.0
0,5e-10,34.5,2,15.02,1.9978151384873606,0.0,2,14.999999999999996,0.0004853169536040407,15.5,4,30.0,2.502894980107723,0.0,3,30.0
0,5e-10,35.0,2,15.02,1.0857071770950657,0.25,2,14.999999999999996,0.00019690176279423867,16.0,4,30.0,1.8838376119022169,0.16666666666666666,3,30.0
0,5e-10,35.5,2,15.02,0.8715365337306764,0.5,2,14.999999999999996,0.000150659577603174,16.5,4,30.0,1.3272997837188076,0.3333333333333333,3,30.0
0,5e-10,36.0,2,15.02,0.44905292651292145,0.75,2,14.999999999999996,6.657666248379048e-05,17.0,4,30.0,1.3565757206925375,0.375,4,30.0
0,5e-10,36.5,2,15.02,0.253363956902701,1.0,2,14.999999999999996,3.2825874533563966e-05,17.5,4,30.0,1.1281093685013368,0.5,4,30.0
0,0.5865533422381812,13.25,2,15.02,0.14546603518324916,1.25,2,14.999999999999996,0.2896517112583849,6.875,4,30.0,1.0088097537452052,0.625,4,30.0
0,1.3860646200146234,0.0,2,15.02,0.07402964177545532,1.5,2,14.999999999999996,0.606949752269316,4.125,4,30.0,0.6629458287728525,0.75,4,30.0
0,2.500289982902881,0.0,2,15.02,0.03467719572655996,2.0,2,14.999999999999996,1.123357871102296,2.0,4,30.0,0.45987568177256294,1.0,4,30.0
0,2.3937225297644886,0.0,2,15.02,0.016541442244328186,2.5,2,14.999999999999996,1.6716710571259037,2.125,4,30.0,0.3249698458900536,1.25,4,30.0
0,1.6036597435244517,0.0,2,15.02,0.01055225038256694,3.0,2,14.999999999999996,1.506508044338066,0.0,3,30.0,0.24598214087418874,1.5,4,30.0
0,1.1689942162485933,0.0,2,15.02,0.008196206373461596,3.5,2,14.999999999999996,2.360510047168952,0.0,3,30.0,0.13865056265143996,1.75,4,30.0
0,0.583044298944906,0.25,2,15.02,0.0038338738109425902,4.0,2,14.999999999999996,3.129161060042596,0.0,3,30.0,0.11105191009684208,2.125,4,30.0
0,0.27176424017367345,0.5,2,15.02,0.0019872824172550503,4.5,2,14.999999999999996,3.726723961682572,0.0,3,30.0,0.06394443183331516,2.5,4,30.0
0,0.1469244767983192,0.75,2,15.02,0.0010712600715755867,5.0,2,14.999999999999996,3.34597728169571,0.0,3,30.0,0.04181869242219385,2.875,4,30.0
0,0.09522611110307679,1.0,2,15.02,0.0007403453183770459,5.5,2,14.999999999999996,2.769138029688019,0.0,3,30.0,0.028170955178226362,3.375,4,30.0
0,1.4379446003326952,1.0,3,15.02,0.0003603383338409527,6.0,2,14.999999999999996,1.9355644039346176,0.16666666666666666,3,30.0,0.021562627932333864,3.875,4,30.0
0,0.9054207158071074,1.3333333333333333,3,15.02,0.00016417874839477338,6.5,2,14.999999999999996,1.3595086773288056,0.3333333333333333,3,30.0,0.012264149775413475,4.375,4,30.0
0,0.9309495097923364,0.5,3,15.02,9.824026602205078e-05,7.0,2,14.999999999999996,0.9321748942480115,0.5,3,30.0,0.0075650357141948035,4.875,4,30.0
0,0.7150730336306607,0.0,2,15.02,5.7773739800676554e-05,7.5,2,14.999999999999996,1.028951177863718,0.0,3,30.0,0.005201746967880388,5.375,4,30.0
0,0.9143470589256522,0.0,2,15.02,3.279880631358122e-05,8.0,2,14.999999999999996,0.9583598298027587,0.0,2,30.0,0.0033901423238844445,5.875,4,30.0
0,1.5982596912292846,0.0,2,15.02,5e-10,8.5,2,14.999999999999996,1.1907326217068972,0.0,2,30.0,0.0019900925327628292,6.375,4,30.0
0,2.0548461298291842,0.0,2,15.02,5e-10,9.0,2,14.999999999999996,1.9220989143034948,0.0,2,30.0,0.0009699389698403231,6.875,4,30.0
0,3.0409612494031,0.0,2,15.02,5e-10,9.5,2,14.999999999999996,2.0330002135534255,0.0,2,30.0,0.000607561795963306,7.375,4,30.0
0,3.2147847911190666,0.0,2,15.02,5e-10,10.0,2,14.999999999999996,2.416934974730184,0.0,2,30.0,0.0003621537011316839,7.875,4,30.0
0,2.019683509540879,0.0,2,15.02,5e-10,10.5,2,14.999999999999996,3.1824061974813027,0.0,2,30.0,0.00024725553896171574,8.375,4,30.0
0,1.1754850553877516,0.0,2,15.02,5e-10,11.0,2,14.999999999999996,3.3861966248996547,0.0,1,30.0,0.0001278318136049256,8.875,4,30.0
0,0.6884180411942583,0.25,2,15.02,5e-10,11.5,2,14.999999999999996,4.165161079056467,0.0,1,30.0,5.4378965957723145e-05,9.375,4,30.0
0,0.31677397218751396,0.5,2,15.02,5e-10,12.0,2,14.999999999999996,7.608858205465372,0.0,2,30.0,5.0184871495602164e-05,9.875,4,30.0
0,0.1425113764172325,0.75,2,15.02,5e-10,12.5,2,14.999999999999996,7.428254722341293,0.0,2,30.0,2.736397238006884e-05,10.375,4,30.0
0,0.11248812630805669,1.0,2,15.02,5e-10,13.0,2,14.999999999999996,7.63006059209251,0.0,2,30.0,1.3800528727402912e-05,10.875,4,30.0
0,1.591342069953794,1.0,3,15.02,5e-10,13.5,2,14.999999999999996,8.892150590195117,0.0,1,30.0,2.5e-10,11.375,4,30.0
0,1.1195020443545005,1.3333333333333333,3,15.02,5e-10,14.0,2,14.999999999999996,9.75152306608777,0.0,1,30.0,2.5e-10,11.875,4,30.0
0,0.7274779238052349,1.6666666666666667,3,15.02,5e-10,14.5,2,14.999999999999996,9.819968526291895,0.0,1,30.0,2.5e-10,12.375,4,30.0
0,0.48133175753784374,2.0,3,15.02,5e-10,15.0,2,14.999999999999996,7.569968526291895,0.0,1,30.0,2.5e-10,12.875,4,30.0
0,0.2654597427342874,2.3333333333333335,3,15.02,5e-10,15.5,2,14.999999999999996,7.797708082611906,0.0,1,30.0,2.5e-10,13.375,4,30.0
0,0.169661105532389,2.6666666666666665,3,15.02,5e-10,16.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.875,4,30.0
0,0.44959426500523364,1.1666666666666667,3,15.02,5e-10,16.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.375,4,30.0
0,0.3008102853346289,0.0,2,15.02,5e-10,17.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.875,4,30.0
0,0.8321217488530565,0.0,2,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.375,4,30.0
0,1.4656796106960954,0.0,2,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.875,4,30.0
0,2.372817791095576,0.0,2,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.375,4,30.0
0,3.207478309492269,0.0,2,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.875,4,30.0
0,3.298387536635422,0.0,1,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.375,4,30.0
0,4.109405207839594,0.0,1,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.875,4,30.0
0,4.883591407056231,0.0,1,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.375,4,30.0
0,5.67795948372994,0.0,1,15.02,5e-10,21.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.875,4,30.0
0,6.847307046475619,0.0,1,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.375,4,30.0
0,7.932185987614475,0.0,1,15.02,5e-10,23.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.875,4,30.0
0,8.64114650051194,0.0,1,15.02,5e-10,23.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.375,4,30.0
0,9.326974266015208,0.0,1,15.02,5e-10,24.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.875,4,30.0
0,7.4890857263948805,0.0,1,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.375,4,30.0
0,5.2390857263948805,0.0,1,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.375,4,30.0
0,12.255835436927523,0.0,1,15.02,5e-10,31.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.875,4,30.0
0,10.69562781984489,0.0,1,15.02,5e-10,31.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.375,4,30.0
0,8.44562781984489,0.0,1,15.02,5e-10,32.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.875,4,30.0
0,6.195627819844891,0.0,1,15.02,5e-10,32.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.5,2,14.999999999999996,13.640415785178645,0.0,1,30.0,2.5e-10,42.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.0,2,14.999999999999996,13.197054870388108,0.0,1,30.0,2.5e-10,42.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.5,2,14.999999999999996,11.63400462047783,0.0,1,30.0,2.5e-10,43.375,4,30.0
0,0.0,0.0,0,15.02,0.5985478904936425,22.25,2,14.999999999999996,9.634763895744731,0.0,1,30.0,0.2757479541830234,32.0,4,30.0
0,0.0,0.0,0,15.02,1.36375317743454,0.0,2,14.999999999999996,8.948923848410692,0.0,2,30.0,0.6279579805414144,21.125,4,30.0
0,0.0,0.0,0,15.02,2.324280781687829,0.0,2,14.999999999999996,6.8842932661847644,0.0,2,30.0,1.0579686647510878,10.5,4,30.0
0,0.0,0.0,0,15.02,2.2302405765109423,0.0,2,14.999999999999996,5.063637833922772,0.0,2,30.0,1.5946942542646483,10.625,4,30.0
0,0.0,0.0,0,15.02,1.6188560673349728,0.0,2,14.999999999999996,3.5185520173448763,0.0,2,30.0,1.391695156596233,0.0,3,30.0
0,0.0,0.0,0,15.02,1.3404972513066147,0.0,3,14.999999999999996,2.133740062750684,0.0,2,30.0,2.1303310227856334,0.0,3,30.0
0,0.0,0.0,0,15.02,0.8362718930059732,0.16666666666666666,3,14.999999999999996,1.521378082402688,0.25,2,30.0,2.87784655932691,0.0,3,30.0
0,0.0,0.0,0,15.02,0.6770581515225292,0.3333333333333333,3,14.999999999999996,1.0561342085921528,0.5,2,30.0,3.65678904652439,0.0,3,30.0
0,0.0,0.0,0,15.02,0.45818379786919344,0.5,3,14.999999999999996,0.6050886491509708,0.75,2,30.0,3.039652672369755,0.0,4,30.0
0,0.0,0.0,0,15.02,0.24567244015719736,0.6666666666666666,3,14.999999999999996,0.35382413098502646,1.0,2,30.0,2.7189821383657677,0.0,4,30.0
0,0.0,0.0,0,15.02,0.1983022011599299,1.0,3,14.999999999999996,3.014504814290597,0.8333333333333334,3,30.0,2.1272155421931465,0.125,4,30.0
0,0.0,0.0,0,15.02,0.11973664468156774,1.3333333333333333,3,14.999999999999996,2.339655869113454,1.0,3,30.0,1.7951614253307004,0.25,4,30.0
0,0.0,0.0,0,15.02,0.07693245756911883,1.6666666666666667,3,14.999999999999996,1.8051874302355317,1.1666666666666667,3,30.0,1.5272890446459058,0.375,4,30.0
0,0.0,0.0,0,15.02,0.4421831452252329,0.6666666666666666,3,14.999999999999996,1.3790171689684667,1.5,3,30.0,1.1741682615498927,0.5,4,30.0
0,0.0,0.0,0,15.02,0.3382315560586219,0.25,2,14.999999999999996,0.8150155704524384,1.8333333333333333,3,30.0,1.2980443266054817,0.0,4,30.0
0,0.0,0.0,0,15.02,0.8948190463218558,0.0,2,14.999999999999996,0.6182388918388849,2.1666666666666665,3,30.0,1.1823226236007847,0.0,3,30.0
0,0.0,0.0,0,15.02,1.443922985063014,0.0,2,14.999999999999996,0.37134151562019807,2.5,3,30.0,1.495683955385149,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7469232784298767,0.0,2,14.999999999999996,0.2516145503069071,2.8333333333333335,3,30.0,1.818905804517637,0.0,4,30.0
0,0.0,0.0,0,15.02,1.936375074314996,0.0,2,14.999999999999996,0.12445830361650079,3.1666666666666665,3,30.0,1.843350520130766,0.0,4,30.0
0,0.0,0.0,0,15.02,1.8167903066777324,0.0,2,14.999999999999996,0.06270607262736502,3.5,3,30.0,1.9601867039079428,0.0,4,30.0
0,0.0,0.0,0,15.02,1.5988714885181792,0.0,2,14.999999999999996,0.04301422894685066,3.8333333333333335,3,30.0,2.330485393033363,0.0,4,30.0
0,11.421139371325918,0.0,1,15.02,2.0348901548136453,0.0,2,14.999999999999996,0.026146249792434666,4.333333333333333,3,30.0,2.218395000040381,0.0,3,30.0
0,9.171139371325918,0.0,1,15.02,2.451137278054421,0.0,2,14.999999999999996,0.013121130680856645,4.833333333333333,3,30.0,2.8411201673464146,0.0,3,30.0
0,6.921139371325918,0.0,1,15.02,2.030127659112749,0.0,2,14.999999999999996,0.008509444775898713,5.333333333333333,3,30.0,3.4312925888467767,0.0,3,30.0
0,4.671139371325918,0.0,1,15.02,2.635574540063348,0.0,2,14.999999999999996,0.004349744689695997,5.833333333333333,3,30.0,4.206733082323738,0.0,3,30.0
0,2.4211393713259177,0.0,1,15.02,3.3445961684289474,0.0,2,14.999999999999996,0.0018827905743363735,6.333333333333333,3,30.0,4.645089912619688,0.0,3,30.0
