intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,1.2196271940297372,0.0,1,15.02,0.8311343464614936,1.25,2,14.999999999999996,1.2767853945423775,0.0,1,30.0,0.0,0.0,0,30.0
0,2.2784772736687757,0.0,1,15.02,0.5254419934801932,1.5,2,14.999999999999996,2.356723558661065,0.0,1,30.0,0.0,0.0,0,30.0
0,3.578477273668776,0.0,1,15.02,0.3506305105222603,1.75,2,14.999999999999996,3.3983263843604394,0.0,1,30.0,0.0,0.0,0,30.0
0,2.3698826086351716,0.0,1,15.02,0.15218329715710657,2.0,2,14.999999999999996,4.324805074746723,0.0,1,30.0,0.0,0.0,0,30.0
0,1.2083017094642943,0.0,1,15.02,0.09527016359218189,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.053185770674702586,2.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.026895181086995453,3.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.014209838901883005,3.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.008106492302563249,4.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.005243017156401025,4.5,2,14.999999999999996,14.734591362565322,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0030598565062859512,5.0,2,14.999999999999996,14.014706634129327,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0015321994432785817,5.5,2,14.999999999999996,11.805933683847472,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0012056719496523654,6.0,2,14.999999999999996,9.837809225611784,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0005241132885806482,6.5,2,14.999999999999996,7.5878092256117835,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.000347816260933745,7.0,2,14.999999999999996,5.354971881635259,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00015836441233644806,7.5,2,14.999999999999996,9.697183066073558,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.734345057973118e-05,8.0,2,14.999999999999996,12.20021818531631,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.516802588785481e-05,8.5,2,14.999999999999996,11.861544095745852,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.8815257877456833e-05,9.0,2,14.999999999999996,12.502018367670143,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,12.164515648727669,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,9.952583316624066,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,8.413890947819128,0.0,2,30.0,11.707610549275653,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,9.360313445061898,0.0,1,30.0,11.427022031506878,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,9.366663278299407,0.0,1,30.0,11.344445726691188,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,7.997094216491495,0.0,1,30.0,9.43460899502402,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,8.93917594410286,0.0,1,30.0,7.185611828978427,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,9.959290278577644,0.0,1,30.0,8.468068876501317,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,0.0,0.0,0,30.0,6.505423709800135,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,0.0,0.0,0,30.0,4.798678311320401,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,0.0,0.0,0,30.0,3.5979481949575933,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,0.0,0.0,0,30.0,2.814574650325316,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,0.0,0.0,0,30.0,1.8812816582602192,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,0.0,0.0,0,30.0,1.377844018822478,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,0.0,0.0,0,30.0,0.9786770357603308,1.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.0,0.0,0,30.0,3.1738299208183576,1.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,2.61761304635993,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8903516406939962,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,1.4887373238354629,1.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,0.9565853953901372,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,0.7436967034613403,2.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,0.3528111577835324,2.3333333333333335,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,1.2809457942970859,2.0,4,30.0
0,14.731251387870575,0.0,1,15.02,5e-10,21.0,2,14.999999999999996,0.0,0.0,0,30.0,0.9678042720862643,2.25,4,30.0
0,14.8227414735264,0.0,1,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,0.7068713536936159,2.5,4,30.0
0,14.908660721198826,0.0,1,15.02,5e-10,22.0,2,14.999999999999996,0.0,0.0,0,30.0,0.4566430059430567,2.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,0.0,0.0,0,30.0,0.25884765145708116,3.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.0,2,14.999999999999996,0.0,0.0,0,30.0,0.17146564782234458,3.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.5,2,14.999999999999996,0.0,0.0,0,30.0,0.09457790661408481,3.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.0,2,14.999999999999996,0.0,0.0,0,30.0,0.05270377809247875,4.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,0.027560191554808773,4.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,0.01731220508759319,5.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,0.009520932941898782,5.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,0.005039614435328606,6.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0028877152215257243,6.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,0.001442739006529995,7.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0009021011865748221,7.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0006140682990960574,8.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0003396473615744796,8.625,4,30.0
0,9.915945700722418,0.0,1,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0001745127880622633,9.125,4,30.0
0,7.996038691552771,0.0,1,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,0.00010902164945566439,9.625,4,30.0
0,5.746038691552771,0.0,1,15.02,0.5248013035563016,13.75,2,14.999999999999996,0.0,0.0,0,30.0,0.31167702908629646,6.125,4,30.0
0,3.496038691552771,0.0,1,15.02,1.284735868772933,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.691590656588276,3.625,4,30.0
0,3.4618086538450195,0.0,2,15.02,2.2858597487543526,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.0916132449926206,1.625,4,30.0
0,2.182903329625922,0.25,2,15.02,2.129250187337454,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7044474623175585,1.75,4,30.0
0,1.6314968167640165,0.5,2,15.02,1.6284724716004668,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6639324219243614,0.0,3,30.0
0,0.912281115380981,0.75,2,15.02,1.0812957343077583,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.3531739891975914,0.0,3,30.0
0,0.5902908259141745,1.0,2,15.02,0.9420526243599974,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.2179972485263213,0.0,3,30.0
0,0.34033428446322644,1.25,2,15.02,0.8066864778956421,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.7901104227790228,0.0,3,30.0
0,0.1694570670173682,1.5,2,15.02,0.5130393644817238,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.6824524279369073,0.0,2,30.0
0,0.11867978724688033,1.75,2,15.02,0.2902190625147006,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.578083812787109,0.0,2,30.0
0,0.06579337615149618,2.0,2,15.02,0.2322249275630659,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,5.462388397602012,0.0,2,30.0
0,0.03678681276530673,2.5,2,15.02,0.12100573591602709,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,6.002030104014116,0.0,2,30.0
0,0.015390002045634876,3.0,2,15.02,0.07958468323150823,1.5,3,14.999999999999996,0.0,0.0,0,30.0,6.576299797604348,0.0,2,30.0
0,0.008735512199419008,3.5,2,15.02,0.05572480247230957,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,6.842427638589331,0.0,1,30.0
0,0.006261463906866834,4.0,2,15.02,0.02872498768503518,2.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,7.702700865452104,0.0,1,30.0
0,0.0029178918505252728,4.5,2,15.02,0.021194211931686305,2.8333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,6.08727905267644,0.0,1,30.0
0,0.002279033169330821,5.0,2,15.02,0.3879741199522148,1.5,3,14.999999999999996,0.0,0.0,0,30.0,3.8372790526764398,0.0,1,30.0
0,0.0010884744049619005,5.5,2,15.02,0.23283518050075477,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0006251756040151574,6.0,2,15.02,0.7960242766459635,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0002559164238659391,6.5,2,15.02,1.7433462219141984,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.00020003396094271127,7.0,2,15.02,2.594370771509552,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,7.936923420758863e-05,7.5,2,15.02,3.5502391204415336,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5.4756468338079156e-05,8.0,2,15.02,4.402214003214178,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,2.789674916302497e-05,8.5,2,15.02,4.836429490865379,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,9.0,2,15.02,4.597920106768444,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,9.5,2,15.02,5.1957912112180304,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,10.0,2,15.02,5.116641536877044,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,10.5,2,15.02,5.382525444108095,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,11.0,2,15.02,5.8140981971169845,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,11.5,2,15.02,5.919887390325928,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,12.0,2,15.02,7.100682003331055,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,12.5,2,15.02,7.346842912714368,0.0,1,14.999999999999996,13.18647125361755,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,13.0,2,15.02,7.2703327859301545,0.0,1,14.999999999999996,13.290165791795937,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,13.5,2,15.02,7.464650838168657,0.0,2,14.999999999999996,11.040165791795937,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,14.0,2,15.02,7.825037502270453,0.0,1,14.999999999999996,8.889869852433204,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,14.5,2,15.02,8.318545345389525,0.0,1,14.999999999999996,6.910930361184746,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,15.0,2,15.02,8.627445115640333,0.0,1,14.999999999999996,4.660930361184746,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,15.5,2,15.02,6.377445115640333,0.0,1,14.999999999999996,2.4109303611847457,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,16.0,2,15.02,6.124098130352834,0.0,1,14.999999999999996,0.6432173300487121,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,16.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0027043355301803584,0.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,17.0,2,15.02,0.0,0.0,0,14.999999999999996,9.242163958025547e-05,1.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,17.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,1.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,18.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,18.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,19.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,19.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,20.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,20.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,21.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.0,1,30.0,9.996857677889261,0.0,1,30.0
0,5e-10,21.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.5,1,30.0,9.839900976396372,0.0,1,30.0
0,5e-10,22.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.0,1,30.0,9.629954774514978,0.0,1,30.0
0,5e-10,22.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.5,1,30.0,9.483767971280237,0.0,1,30.0
0,5e-10,23.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.0,1,30.0,8.574584231081161,0.0,1,30.0
0,5e-10,23.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.5,1,30.0,6.507476906360102,0.0,1,30.0
0,5e-10,24.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.0,1,30.0,4.566773123765649,0.0,1,30.0
0,5e-10,24.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.5,1,30.0,6.2377160109207175,0.0,2,30.0
0,5e-10,25.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.0,1,30.0,4.741411586025859,0.0,2,30.0
0,5e-10,25.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.5,1,30.0,3.796242339109215,0.25,2,30.0
0,5e-10,26.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.0,1,30.0,3.2635055205501846,0.5,2,30.0
0,5e-10,26.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.5,1,30.0,4.156566758263579,0.5,3,30.0
0,0.5403843714413196,12.5,2,15.02,0.0,0.0,0,14.999999999999996,1.2706142592814211,0.0,1,30.0,3.108946016363635,0.6666666666666666,3,30.0
0,1.3186228006338376,0.0,2,15.02,0.0,0.0,0,14.999999999999996,2.195863154737083,0.0,1,30.0,2.395565882661241,0.8333333333333334,3,30.0
0,2.197423343356923,0.0,2,15.02,0.0,0.0,0,14.999999999999996,3.4592544443642623,0.0,1,30.0,1.7122432939539276,1.0,3,30.0
0,3.0987116446694274,0.0,2,15.02,0.0,0.0,0,14.999999999999996,4.44478422277308,0.0,1,30.0,1.2277772589280704,1.1666666666666667,3,30.0
0,2.758239390630683,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.9042108310787444,1.3333333333333333,3,30.0
0,3.537196050327679,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.371401620712266,1.125,4,30.0
0,4.2980476785911605,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.9965678085273446,1.375,4,30.0
0,5.057737012800703,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.7559478666311624,1.625,4,30.0
0,6.357737012800703,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.45378539343886476,1.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.331355821017988,2.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.21840324603058897,2.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.14056987165431248,2.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.08411193916580982,3.125,4,30.0
0,11.80624465927803,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.04800191371811421,3.5,4,30.0
0,10.568006208747112,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.027933351697678906,4.0,4,30.0
0,8.638824050115375,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.01857418348132711,4.5,4,30.0
0,6.556632030198822,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.010943976182177712,5.0,4,30.0
0,4.947850319990182,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.007432732925151691,5.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.004203766731748049,6.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0024800825530211608,6.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0012065114719718754,7.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0009470495756443027,7.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0005328508322304169,8.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00037560231675085395,8.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00019156305547105996,9.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00013269359179400396,9.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,9.185944507794401e-05,10.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.951679804260984e-05,10.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.5131202815316834e-05,11.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.565516232737164e-05,11.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.3001850409394266e-05,12.0,4,30.0
0,0.0,0.0,0,15.02,9.797771386041823,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.4027525194674249e-05,12.5,4,30.0
0,0.0,0.0,0,15.02,7.818885663785442,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.0,4,30.0
0,0.0,0.0,0,15.02,5.62395288206677,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.5,4,30.0
0,0.0,0.0,0,15.02,3.685147539996944,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.0,4,30.0
0,0.0,0.0,0,15.02,2.0253537098534187,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.5,4,30.0
0,0.0,0.0,0,15.02,0.027534871152938695,0.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.0,4,30.0
0,0.0,0.0,0,15.02,2.6314557278241906,0.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.5,4,30.0
0,0.0,0.0,0,15.02,2.0505313581269027,0.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.0,4,30.0
0,0.0,0.0,0,15.02,1.1402845551365388,1.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.5,4,30.0
0,0.0,0.0,0,15.02,0.8216476400141173,1.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.0,4,30.0
0,0.0,0.0,0,15.02,0.48295623412494865,1.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.5,4,30.0
0,0.0,0.0,0,15.02,0.24553684751243948,1.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.0,4,30.0
0,0.0,0.0,0,15.02,0.15656381458629084,2.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.5,4,30.0
0,0.0,0.0,0,15.02,0.10555118167969997,2.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.0,4,30.0
0,0.0,0.0,0,15.02,0.04882626395634894,2.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.5,4,30.0
0,0.0,0.0,0,15.02,0.028660185578031835,3.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.0,4,30.0
0,0.0,0.0,0,15.02,0.018517949588452116,3.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.5,4,30.0
0,0.0,0.0,0,15.02,0.011125667662803337,4.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.0,4,30.0
0,0.0,0.0,0,15.02,0.005750700110553734,4.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.5,4,30.0
0,0.0,0.0,0,15.02,0.003021875457981003,5.25,2,14.999999999999996,14.743757681456893,0.0,1,30.0,2.5e-10,22.0,4,30.0
0,0.0,0.0,0,15.02,0.001700343314014106,5.75,2,14.999999999999996,14.217780302652656,0.0,1,30.0,2.5e-10,22.5,4,30.0
0,0.0,0.0,0,15.02,0.0011685500046537897,6.25,2,14.999999999999996,12.521600187263168,0.0,1,30.0,2.5e-10,23.0,4,30.0
0,0.0,0.0,0,15.02,0.00047659610754265206,6.75,2,14.999999999999996,10.271600187263168,0.0,1,30.0,2.5e-10,23.5,4,30.0
0,0.0,0.0,0,15.02,0.00031587339173624955,7.25,2,14.999999999999996,8.021600187263168,0.0,1,30.0,2.5e-10,24.0,4,30.0
0,0.0,0.0,0,15.02,0.0001974310363053265,7.75,2,14.999999999999996,5.771600187263168,0.0,1,30.0,2.5e-10,24.5,4,30.0
0,0.0,0.0,0,15.02,0.00012864489658015105,8.25,2,14.999999999999996,3.8638335911167663,0.0,1,30.0,2.5e-10,25.0,4,30.0
0,0.0,0.0,0,15.02,6.983408504915986e-05,8.75,2,14.999999999999996,2.005566256435177,0.0,1,30.0,2.5e-10,25.5,4,30.0
0,0.0,0.0,0,15.02,3.45242131574953e-05,9.25,2,14.999999999999996,0.08055959632941044,0.5,1,30.0,2.5e-10,26.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,0.013883508354245351,1.0,1,30.0,2.5e-10,26.5,4,30.0
0,0.0,0.0,0,15.02,0.6025485810614154,4.0,2,14.999999999999996,0.0008213881607768141,1.5,1,30.0,0.25421380427258367,19.0,4,30.0
0,0.0,0.0,0,15.02,1.3421376464106662,0.0,2,14.999999999999996,6.974061666672954e-05,2.0,1,30.0,0.6361740242855292,12.375,4,30.0
0,0.0,0.0,0,15.02,2.244047910317173,0.0,2,14.999999999999996,1e-09,2.5,1,30.0,1.1251364424399404,6.125,4,30.0
0,0.0,0.0,0,15.02,2.2855179655315307,0.0,2,14.999999999999996,1e-09,3.0,1,30.0,1.857465251559324,6.25,4,30.0
0,0.0,0.0,0,15.02,1.730277723385545,0.0,2,14.999999999999996,1e-09,3.5,1,30.0,1.5769329434302228,0.0,3,30.0
0,0.0,0.0,0,15.02,1.3308863008937994,0.16666666666666666,3,14.999999999999996,1e-09,4.0,1,30.0,2.1817258288843147,0.0,3,30.0
0,0.0,0.0,0,15.02,0.837842367646335,0.3333333333333333,3,14.999999999999996,5.640726315583435,2.25,2,30.0,2.989735575988947,0.0,3,30.0
0,0.0,0.0,0,15.02,0.5894479014185251,0.5,3,14.999999999999996,4.917118094255356,2.5,2,30.0,3.934219183697937,0.0,3,30.0
0,0.0,0.0,0,15.02,0.4662345199844032,0.6666666666666666,3,14.999999999999996,3.792118094255356,2.75,2,30.0,4.379296940221791,0.0,3,30.0
0,0.0,0.0,0,15.02,0.28772675315361795,0.8333333333333334,3,14.999999999999996,3.125255803419649,3.0,2,30.0,4.343278716320647,0.0,2,30.0
0,0.0,0.0,0,15.02,0.16656021259956774,1.1666666666666667,3,14.999999999999996,3.9744721742660776,2.1666666666666665,3,30.0,4.7596235896111585,0.0,3,30.0
0,0.0,0.0,0,15.02,0.1372299566916468,1.5,3,14.999999999999996,3.1715901274626277,2.3333333333333335,3,30.0,4.825995789509321,0.0,3,30.0
0,0.0,0.0,0,15.02,0.07196676280899801,1.8333333333333333,3,14.999999999999996,2.373501964418969,2.5,3,30.0,5.242309823646294,0.0,3,30.0
0,0.0,0.0,0,15.02,0.04633542054221685,2.1666666666666665,3,14.999999999999996,1.8575053668422445,2.6666666666666665,3,30.0,5.024388213022409,0.0,2,30.0
