intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,2.5640133471492432,0.0,2,14.999999999999996,12.330428255313997,0.0,1,30.0,1.0970729230452645,4.125,4,30.0
0,0.0,0.0,0,15.02,2.126774106657738,0.0,2,14.999999999999996,10.080428255313997,0.0,1,30.0,1.6590127160465018,0.0,4,30.0
0,0.0,0.0,0,15.02,1.5560152272880832,0.0,2,14.999999999999996,7.830428255313997,0.0,1,30.0,1.575123174015846,0.0,3,30.0
0,0.0,0.0,0,15.02,1.109771231382441,0.0,3,14.999999999999996,5.6964652093006185,0.0,1,30.0,2.3109321140893715,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9340524467886889,0.16666666666666666,3,14.999999999999996,3.4464652093006185,0.0,1,30.0,3.127437114637093,0.0,3,30.0
0,0.0,0.0,0,15.02,0.601857196381318,0.3333333333333333,3,14.999999999999996,6.903352021485336,0.0,2,30.0,4.038088470066607,0.0,3,30.0
0,0.0,0.0,0,15.02,0.44642256757893856,0.5,3,14.999999999999996,5.347463245225568,0.25,2,30.0,4.688497637462977,0.0,3,30.0
0,0.0,0.0,0,15.02,0.279813359973717,0.6666666666666666,3,14.999999999999996,4.50338781302587,0.5,2,30.0,4.782037807440361,0.0,2,30.0
0,0.0,0.0,0,15.02,0.20143649992374044,1.0,3,14.999999999999996,3.540603336030252,0.75,2,30.0,4.883513228008297,0.0,2,30.0
0,0.0,0.0,0,15.02,0.13783801288113648,1.3333333333333333,3,14.999999999999996,2.6042519572122345,1.0,2,30.0,4.493401003575729,0.0,2,30.0
0,0.0,0.0,0,15.02,0.07802730118230036,1.6666666666666667,3,14.999999999999996,3.7181491433258245,0.8333333333333334,3,30.0,5.121385016094962,0.0,2,30.0
0,0.0,0.0,0,15.02,0.06048378054149962,2.0,3,14.999999999999996,2.967081995054279,1.0,3,30.0,5.151853176856108,0.0,1,30.0
0,0.0,0.0,0,15.02,0.033740294327194185,2.5,3,14.999999999999996,2.3003231072105144,1.1666666666666667,3,30.0,7.7891707720515315,0.0,2,30.0
0,0.0,0.0,0,15.02,0.02307302087493791,3.0,3,14.999999999999996,1.8051101183512646,1.3333333333333333,3,30.0,8.050243142679692,0.0,2,30.0
0,0.0,0.0,0,15.02,0.010754626839368751,3.5,3,14.999999999999996,1.2281163910162922,1.5,3,30.0,7.337721478031545,0.0,2,30.0
0,0.0,0.0,0,15.02,0.008281387946816474,4.0,3,14.999999999999996,0.7632995235884971,1.6666666666666667,3,30.0,5.903689638219101,0.0,2,30.0
0,0.0,0.0,0,15.02,0.004828285076180435,4.5,3,14.999999999999996,0.543561438670631,1.8333333333333333,3,30.0,5.769435760903591,0.0,3,30.0
0,0.0,0.0,0,15.02,0.002888067924962972,5.0,3,14.999999999999996,0.43173602135918226,2.1666666666666665,3,30.0,4.538601436618554,0.0,3,30.0
0,0.0,0.0,0,15.02,0.001491906295355256,5.5,3,14.999999999999996,0.23803313072217477,2.5,3,30.0,3.515604823701775,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0010066266168734129,6.0,3,14.999999999999996,0.12292145627786705,2.8333333333333335,3,30.0,2.897142305520886,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0006196576333649397,6.5,3,14.999999999999996,0.07839900912028108,3.1666666666666665,3,30.0,2.1797083224781817,0.5,3,30.0
0,0.0,0.0,0,15.02,0.0002820904942440708,7.0,3,14.999999999999996,0.046890951244377206,3.5,3,30.0,1.5586608796387018,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0001588869229632168,7.5,3,14.999999999999996,0.02803717710943396,4.0,3,30.0,1.0931844783021416,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,9.044815067608763e-05,8.0,3,14.999999999999996,0.0158404330714248,4.5,3,30.0,0.6984527610071244,1.0,3,30.0
0,0.0,0.0,0,15.02,6.689713213910597e-05,8.5,3,14.999999999999996,0.008741240584602501,5.0,3,30.0,2.287952155906207,0.875,4,30.0
0,0.0,0.0,0,15.02,3.163378715163002e-05,9.0,3,14.999999999999996,0.004967996179113913,5.5,3,30.0,1.8298555978721545,1.125,4,30.0
0,0.0,0.0,0,15.02,0.37004905378867137,5.666666666666667,3,14.999999999999996,0.003052159626356373,6.0,3,30.0,1.4313910358740158,1.375,4,30.0
0,0.0,0.0,0,15.02,0.21456681095225358,4.0,2,14.999999999999996,0.0024483050102086876,6.5,3,30.0,1.246566318082606,0.375,4,30.0
0,0.0,0.0,0,15.02,0.7863373849235431,0.0,2,14.999999999999996,0.0013029745241327278,7.0,3,30.0,1.1317294198810914,0.0,3,30.0
0,0.0,0.0,0,15.02,1.634912633072605,0.0,2,14.999999999999996,0.0007246921656216604,7.5,3,30.0,1.3071951103431343,0.0,3,30.0
0,0.0,0.0,0,15.02,2.062543010985447,0.0,2,14.999999999999996,0.0004279032451729554,8.0,3,30.0,1.5586878262016797,0.0,3,30.0
0,0.0,0.0,0,15.02,2.3650418902107386,0.0,2,14.999999999999996,0.0001782259269468403,8.5,3,30.0,1.5190138559215027,0.0,3,30.0
0,11.701523575751935,0.0,1,15.02,2.222448458067035,0.0,2,14.999999999999996,0.00012540247244469222,9.0,3,30.0,1.9438213810267861,0.0,3,30.0
0,9.451523575751935,0.0,1,15.02,1.1158317978604508,0.0,2,14.999999999999996,6.281586918780814e-05,9.5,3,30.0,3.0234273631163004,0.0,4,30.0
0,7.201523575751935,0.0,1,15.02,1.534351132867346,0.0,2,14.999999999999996,3.3446534634903356e-05,10.0,3,30.0,3.011462072865436,0.0,3,30.0
0,4.951523575751935,0.0,1,15.02,1.9972906112681708,0.0,3,14.999999999999996,3.3333333333333337e-10,10.5,3,30.0,3.078619514212468,0.0,3,30.0
0,2.701523575751935,0.0,1,15.02,1.740910105709386,0.0,2,14.999999999999996,3.3333333333333337e-10,11.0,3,30.0,3.8755109266231123,0.0,3,30.0
0,0.8360587563234742,0.0,1,15.02,2.2737431597209037,0.0,2,14.999999999999996,1.999714032413746e-05,11.5,3,30.0,4.456056678816445,0.0,3,30.0
0,0.16869216962485792,0.0,1,15.02,3.3511841846040236,0.0,2,14.999999999999996,3.3333333333333337e-10,12.0,3,30.0,4.972128629949025,0.0,3,30.0
0,0.045188084243346076,0.5,1,15.02,4.362910234968309,0.0,2,14.999999999999996,3.3333333333333337e-10,12.5,3,30.0,5.189827837481847,0.0,2,30.0
0,0.005188567291298031,1.0,1,15.02,5.0226302881814195,0.0,2,14.999999999999996,3.3333333333333337e-10,13.0,3,30.0,5.075480476982369,0.0,2,30.0
0,0.0002235123230575765,1.5,1,15.02,5.230123617355762,0.0,1,14.999999999999996,3.3333333333333337e-10,13.5,3,30.0,5.657394526860667,0.0,2,30.0
0,1e-09,2.0,1,15.02,5.054203207557928,0.0,2,14.999999999999996,3.3333333333333337e-10,14.0,3,30.0,6.89522341301457,0.0,2,30.0
0,1e-09,2.5,1,15.02,5.357597618151286,0.0,2,14.999999999999996,3.3333333333333337e-10,14.5,3,30.0,6.638021382085732,0.0,1,30.0
0,1e-09,3.0,1,15.02,4.82368239983208,0.0,2,14.999999999999996,3.3333333333333337e-10,15.0,3,30.0,7.355437510927892,0.0,1,30.0
0,1e-09,3.5,1,15.02,3.0588702791662596,0.0,2,14.999999999999996,3.3333333333333337e-10,15.5,3,30.0,6.664025084304264,0.0,1,30.0
0,1e-09,4.0,1,15.02,2.841542587805917,0.0,1,14.999999999999996,3.3333333333333337e-10,16.0,3,30.0,4.86776847346774,0.0,1,30.0
0,1e-09,4.5,1,15.02,3.666770729263691,0.0,1,14.999999999999996,3.3333333333333337e-10,16.5,3,30.0,2.6177684734677404,0.0,1,30.0
0,1e-09,5.0,1,15.02,3.9861449378397644,0.0,2,14.999999999999996,3.3333333333333337e-10,17.0,3,30.0,0.889658042014946,0.0,1,30.0
0,1e-09,5.5,1,15.02,4.417923362726471,0.0,2,14.999999999999996,3.3333333333333337e-10,17.5,3,30.0,0.19631134322994612,0.0,1,30.0
0,2.952303756426306,3.0,2,15.02,5.275869378207231,0.0,2,14.999999999999996,3.3333333333333337e-10,18.0,3,30.0,0.05180209052935295,0.5,1,30.0
0,1.881931274487234,3.25,2,15.02,5.315985295277777,0.0,1,14.999999999999996,3.3333333333333337e-10,18.5,3,30.0,0.0010780671239550292,1.0,1,30.0
0,1.2654883266897732,3.5,2,15.02,6.403024450348447,0.0,1,14.999999999999996,3.3333333333333337e-10,19.0,3,30.0,0.00025528114840504433,1.5,1,30.0
0,1.119450999264228,3.75,2,15.02,7.47797661734086,0.0,1,14.999999999999996,3.3333333333333337e-10,19.5,3,30.0,1e-09,2.0,1,30.0
0,0.49491835287503116,4.0,2,15.02,5.709371646762455,0.0,1,14.999999999999996,3.3333333333333337e-10,20.0,3,30.0,1e-09,2.5,1,30.0
0,0.2948578725566377,4.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.5,3,30.0,1e-09,3.0,1,30.0
0,0.19666978097771898,4.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.0,3,30.0,1e-09,3.5,1,30.0
0,0.11282588635566912,4.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.5,3,30.0,1e-09,4.0,1,30.0
0,0.05212353120585937,5.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.0,3,30.0,1e-09,4.5,1,30.0
0,0.029311256608087533,5.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.5,3,30.0,1e-09,5.0,1,30.0
0,0.01516403047617561,6.0,2,15.02,10.951467219919143,0.0,1,14.999999999999996,3.3333333333333337e-10,23.0,3,30.0,1e-09,5.5,1,30.0
0,0.00954886474219958,6.5,2,15.02,10.57869514218037,0.0,1,14.999999999999996,3.3333333333333337e-10,23.5,3,30.0,1e-09,6.0,1,30.0
0,0.005279707771134786,7.0,2,15.02,8.746977418839691,0.0,1,14.999999999999996,3.3333333333333337e-10,24.0,3,30.0,1e-09,6.5,1,30.0
0,0.0026954298867664385,7.5,2,15.02,6.795007324149941,0.0,1,14.999999999999996,3.3333333333333337e-10,24.5,3,30.0,1e-09,7.0,1,30.0
0,0.0014492583147071177,8.0,2,15.02,8.095007324149941,0.0,1,14.999999999999996,3.3333333333333337e-10,25.0,3,30.0,1e-09,7.5,1,30.0
0,0.0006431351715883215,8.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,25.5,3,30.0,1e-09,8.0,1,30.0
0,0.0003905353593384897,9.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,26.0,3,30.0,1e-09,8.5,1,30.0
0,0.0002053516243528472,9.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,26.5,3,30.0,1e-09,9.0,1,30.0
0,0.00012159237357286967,10.0,2,15.02,8.802425205296208,0.0,1,14.999999999999996,3.3333333333333337e-10,27.0,3,30.0,1e-09,9.5,1,30.0
0,7.939121863252933e-05,10.5,2,15.02,8.89919607024251,0.0,1,14.999999999999996,3.3333333333333337e-10,27.5,3,30.0,1e-09,10.0,1,30.0
0,3.66427707465203e-05,11.0,2,15.02,9.104984903878835,0.0,1,14.999999999999996,3.3333333333333337e-10,28.0,3,30.0,1e-09,10.5,1,30.0
0,2.615789259672286e-05,11.5,2,15.02,9.380717794779525,0.0,1,14.999999999999996,3.3333333333333337e-10,28.5,3,30.0,1e-09,11.0,1,30.0
0,5e-10,12.0,2,15.02,9.672270216357502,0.0,1,14.999999999999996,3.3333333333333337e-10,29.0,3,30.0,1e-09,11.5,1,30.0
0,5e-10,12.5,2,15.02,9.463186412574128,0.0,1,14.999999999999996,3.3333333333333337e-10,29.5,3,30.0,1e-09,12.0,1,30.0
0,5e-10,13.0,2,15.02,8.403202805693766,0.0,1,14.999999999999996,3.3333333333333337e-10,30.0,3,30.0,1e-09,12.5,1,30.0
0,5e-10,13.5,2,15.02,6.27375270106368,0.0,1,14.999999999999996,3.3333333333333337e-10,30.5,3,30.0,1e-09,13.0,1,30.0
0,5e-10,14.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,31.0,3,30.0,1e-09,13.5,1,30.0
0,5e-10,14.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,31.5,3,30.0,1e-09,14.0,1,30.0
0,5e-10,15.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,32.0,3,30.0,1.1538011087325792,0.0,1,30.0
0,5e-10,15.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,32.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,16.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,33.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,16.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,33.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,17.0,2,15.02,0.0,0.0,0,14.999999999999996,1.3081613816915405,25.5,4,30.0,0.0,0.0,0,30.0
0,5e-10,17.5,2,15.02,0.0,0.0,0,14.999999999999996,1.043715085357235,25.875,4,30.0,0.0,0.0,0,30.0
0,5e-10,18.0,2,15.02,0.0,0.0,0,14.999999999999996,0.6413369854166007,26.25,4,30.0,0.0,0.0,0,30.0
0,5e-10,18.5,2,15.02,0.0,0.0,0,14.999999999999996,0.4573321593644914,26.625,4,30.0,0.0,0.0,0,30.0
0,5e-10,19.0,2,15.02,0.0,0.0,0,14.999999999999996,0.2745475652977499,27.0,4,30.0,0.0,0.0,0,30.0
0,5e-10,19.5,2,15.02,0.0,0.0,0,14.999999999999996,0.14725749769423843,27.375,4,30.0,0.0,0.0,0,30.0
0,0.5900438004865972,7.5,2,15.02,0.0,0.0,0,14.999999999999996,0.41179305100948016,17.375,4,30.0,0.0,0.0,0,30.0
0,1.297092263292927,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.7889835592480094,8.5,4,30.0,0.0,0.0,0,30.0
0,2.2376202370490947,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.3597058041347452,0.0,4,30.0,0.0,0.0,0,30.0
0,3.1812076950998573,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.3251004542772227,0.0,4,30.0,0.0,0.0,0,30.0
0,2.8029869521304858,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.0529616006448947,0.0,4,30.0,0.0,0.0,0,30.0
0,4.0268860050046715,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.9498364133624282,0.125,4,30.0,0.0,0.0,0,30.0
0,5.086251726044411,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.9287304129160877,0.25,4,30.0,0.0,0.0,0,30.0
0,6.01266712607683,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.7356197632822438,0.375,4,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.6018806035199198,0.5,4,30.0,0.0,0.0,0,30.0
0,8.242180867552657,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.45794899044322196,0.625,4,30.0,9.975916808191892,0.0,1,30.0
0,9.078885282554099,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.3469112888972595,0.875,4,30.0,9.683947723487131,0.0,1,30.0
0,10.181873635797412,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.22914413612265977,1.125,4,30.0,9.970669666771052,0.0,1,30.0
0,7.9318736357974124,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.19408629460395113,1.375,4,30.0,9.965588200639672,0.0,1,30.0
0,5.6818736357974124,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.14140705080226104,1.625,4,30.0,8.426026899711788,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.09493612600925637,2.0,4,30.0,6.176026899711788,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3302902977333106,1.0,4,30.0,7.049643942449855,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.2031218723318899,0.5,3,30.0,5.673609128070697,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.5743393914795606,0.16666666666666666,3,30.0,3.956575252643447,0.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.1106820335928702,0.0,3,30.0,3.0117693819030973,0.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.4170781553590672,0.0,3,30.0,3.8956241116050645,0.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.090132484235161,0.0,3,30.0,2.9321276960652463,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.7825626080487886,0.0,3,30.0,2.013192068458459,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.637850068266063,0.0,2,30.0,1.5834826960947774,1.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.5570406248961968,0.0,2,30.0,1.292512987037993,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.44388219469636,0.0,2,30.0,1.7485533055019056,1.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.240786706760426,0.0,2,30.0,1.23314855124378,1.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.318796853571852,0.0,1,30.0,0.9049351813522044,1.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.27449626235962,0.0,1,30.0,0.6355441027888847,1.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,7.367377804326546,0.0,1,30.0,0.4636033170126062,1.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.56921215471086,0.0,1,30.0,0.3093905936866854,2.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.627032524572881,0.0,1,30.0,0.19311258017293975,2.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.11874462776361001,2.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0708691882136048,3.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.04158024685392421,3.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.026632987059062134,3.875,4,30.0
0,11.49705940455287,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.015110659132097668,4.375,4,30.0
0,10.948813382621928,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00855232825458034,4.875,4,30.0
0,9.321604276004555,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0058643637946575854,5.375,4,30.0
0,7.071604276004555,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0037014263875692266,5.875,4,30.0
0,5.048014138230192,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0019488891582389468,6.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.001347146971835703,6.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0010286993989444134,7.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0005550320331946148,7.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0003541323664612972,8.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0002488441097554808,8.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00012258189948373803,9.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.417958135366968e-05,9.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.4966405483158616e-05,10.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5520932329375056e-05,10.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.274222902320283e-05,11.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,11.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.875,4,30.0
0,0.0,0.0,0,15.02,9.735984054013205,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.375,4,30.0
0,0.0,0.0,0,15.02,7.864343623142157,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.875,4,30.0
0,0.0,0.0,0,15.02,5.614343623142157,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.375,4,30.0
0,0.0,0.0,0,15.02,3.3643436231421573,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.875,4,30.0
0,0.0,0.0,0,15.02,1.2439462787989803,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.375,4,30.0
0,0.0,0.0,0,15.02,0.06450678621287845,0.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.875,4,30.0
0,0.0,0.0,0,15.02,2.5721524281905177,0.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.375,4,30.0
0,0.0,0.0,0,15.02,1.6378862034786998,0.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.875,4,30.0
0,0.0,0.0,0,15.02,1.3239528581622115,1.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.375,4,30.0
0,0.0,0.0,0,15.02,0.7836216177533051,1.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.875,4,30.0
0,0.0,0.0,0,15.02,0.3192729534199306,1.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.375,4,30.0
0,0.0,0.0,0,15.02,0.2175875847871322,1.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.875,4,30.0
0,0.0,0.0,0,15.02,0.13133383395386242,2.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.375,4,30.0
0,0.0,0.0,0,15.02,0.06814143458873492,2.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.875,4,30.0
0,0.0,0.0,0,15.02,0.03130054376378823,2.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.375,4,30.0
0,0.0,0.0,0,15.02,0.015426390183207822,3.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.875,4,30.0
0,0.0,0.0,0,15.02,0.010798590092282527,3.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.375,4,30.0
0,0.0,0.0,0,15.02,0.005285752568994865,4.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.875,4,30.0
0,0.0,0.0,0,15.02,0.0037805108799326276,4.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.375,4,30.0
0,0.0,0.0,0,15.02,0.0016610229946347982,5.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.875,4,30.0
0,0.0,0.0,0,15.02,0.0008237355283556014,5.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.375,4,30.0
0,0.0,0.0,0,15.02,0.0005138768205640119,6.25,2,14.999999999999996,14.773072961730914,0.0,1,30.0,2.5e-10,23.875,4,30.0
0,0.0,0.0,0,15.02,0.00033013680495330505,6.75,2,14.999999999999996,14.48471406952614,0.0,1,30.0,2.5e-10,24.375,4,30.0
0,0.0,0.0,0,15.02,0.00021021330017515543,7.25,2,14.999999999999996,12.23471406952614,0.0,1,30.0,2.5e-10,24.875,4,30.0
0,0.0,0.0,0,15.02,0.00011430244600211384,7.75,2,14.999999999999996,9.98471406952614,0.0,1,30.0,2.5e-10,25.375,4,30.0
0,0.0,0.0,0,15.02,7.396765519480114e-05,8.25,2,14.999999999999996,8.03241502170878,0.0,1,30.0,2.5e-10,25.875,4,30.0
0,0.0,0.0,0,15.02,3.3625031205521976e-05,8.75,2,14.999999999999996,8.316849598417894,0.0,1,30.0,2.5e-10,26.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.375,4,30.0
0,0.0,0.0,0,15.02,0.5551889570394959,6.0,2,14.999999999999996,0.0,0.0,0,30.0,0.30957103722583085,22.625,4,30.0
0,0.0,0.0,0,15.02,1.2791848069606968,0.0,2,14.999999999999996,11.095411362565322,0.0,1,30.0,0.6650740683213618,14.875,4,30.0
0,0.0,0.0,0,15.02,2.2945851768923866,0.0,2,14.999999999999996,10.99122902056781,0.0,1,30.0,1.2326764210694074,7.375,4,30.0
0,0.0,0.0,0,15.02,2.3736124557285248,0.0,2,14.999999999999996,10.948202073547257,0.0,1,30.0,1.8562802599391843,0.0,4,30.0
0,0.0,0.0,0,15.02,1.5767284404114887,0.0,2,14.999999999999996,10.179615516479055,0.0,1,30.0,1.6832406320617643,0.0,3,30.0
0,0.0,0.0,0,15.02,1.2478653258132508,0.16666666666666666,3,14.999999999999996,9.168556400805286,0.0,2,30.0,2.3337045635416493,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9586040155207199,0.3333333333333333,3,14.999999999999996,7.136870447114216,0.0,2,30.0,3.086932789757661,0.0,3,30.0
0,0.0,0.0,0,15.02,0.697238632403775,0.5,3,14.999999999999996,5.4675797659436824,0.0,2,30.0,3.975594515445493,0.0,3,30.0
