intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,1.131171152972376,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.2707418881339235,19.25,4,30.0
0,0.0,0.0,0,15.02,2.4205377098670118,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.6449305800900413,12.25,4,30.0
0,0.0,0.0,0,15.02,3.137561163227901,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.131157484303413,6.0,4,30.0
0,0.0,0.0,0,15.02,3.9587025275834726,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.7537612875604889,6.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.4783620324250715,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.2929574830590296,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.945784674390105,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.83129850281868,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.335198104156463,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.4679424388402165,0.0,2,30.0
0,0.0,0.0,0,15.02,10.662815791115367,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.978277000714793,0.0,2,30.0
0,0.0,0.0,0,15.02,11.097200032675842,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.97710207422379,0.0,2,30.0
0,0.0,0.0,0,15.02,8.847200032675842,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5.562109463936361,0.0,2,30.0
0,0.0,0.0,0,15.02,6.5972000326758415,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5.892716628011891,0.0,1,30.0
0,0.0,0.0,0,15.02,4.841054734113042,0.0,1,14.999999999999996,0.0,0.0,0,30.0,6.4551918213851485,0.0,1,30.0
0,0.0,0.0,0,15.02,2.5916170860085384,0.0,1,14.999999999999996,0.0,0.0,0,30.0,7.617507223516156,0.0,1,30.0
0,0.0,0.0,0,15.02,4.363239702874253,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.367507223516156,0.0,1,30.0
0,0.0,0.0,0,15.02,4.050538529576883,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.1175072235161556,0.0,1,30.0
0,0.0,0.0,0,15.02,5.664303365409612,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.8739846244347715,0.0,1,30.0
0,0.0,0.0,0,15.02,6.689439403546746,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.005341677636690931,0.5,1,30.0
0,0.0,0.0,0,15.02,4.792979166560729,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0003308074057623733,1.0,1,30.0
0,0.0,0.0,0,15.02,5.450337989427537,0.0,1,14.999999999999996,0.0,0.0,0,30.0,7.351310609517943e-05,1.5,1,30.0
0,0.0,0.0,0,15.02,6.711925062232122,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,2.0,1,30.0
0,0.0,0.0,0,15.02,6.7193308783668515,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,2.5,1,30.0
0,0.0,0.0,0,15.02,7.624751374902805,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.0,1,30.0
0,0.0,0.0,0,15.02,8.885346586743506,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,3.5,1,30.0
0,0.0,0.0,0,15.02,6.82484297422879,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,4.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.9936735490849166,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,12.82455826642198,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,12.80882942319821,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,12.671734224728826,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,10.421734224728826,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,8.171734224728826,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.96035888633091,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.788381121264364,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.8365531740811605,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3527042505210379,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.317879639601372,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.580130847461248,0.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.5281237549325817,0.5,2,30.0,10.635280243644603,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.9637608294941153,0.75,2,30.0,11.222426609112528,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.9304716466227134,0.6666666666666666,3,30.0,10.963880212593004,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.8304854534747945,0.8333333333333334,3,30.0,10.746811131620426,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.141453054737663,1.0,3,30.0,11.053634811432262,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.623480286669162,1.1666666666666667,3,30.0,10.086764796224584,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.1292414883374322,1.3333333333333333,3,30.0,8.262386863182515,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.9066148515762791,1.5,3,30.0,8.528972757678133,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.496578892861779,1.6666666666666667,3,30.0,8.164620370070747,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3288935390039841,1.8333333333333333,3,30.0,7.712236825763989,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.18561909814562397,2.1666666666666665,3,30.0,6.925262122323345,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.1156712113913938,2.5,3,30.0,6.579355396423822,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.07469196444617902,2.8333333333333335,3,30.0,6.531000050402114,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.043191709978372454,3.1666666666666665,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.02347535126434561,3.6666666666666665,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.015299406915833294,4.166666666666667,3,30.0,9.731515467299877,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.008916828526832576,4.666666666666667,3,30.0,9.673440347709954,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.004825158544268836,5.166666666666667,3,30.0,10.152951840304565,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.002200926100920668,5.666666666666667,3,30.0,9.897363019273879,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0016854125328071973,6.166666666666667,3,30.0,10.009934406984607,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0008916246459435411,6.666666666666667,3,30.0,9.765493582656445,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.000499467573035451,7.166666666666667,3,30.0,10.25039621740619,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0003478952005874321,7.666666666666667,3,30.0,10.374400815325297,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0001791610480376917,8.166666666666666,3,30.0,9.93665985687001,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00010604094221563537,8.666666666666666,3,30.0,8.64543628108778,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,7.211810454080641e-05,9.166666666666666,3,30.0,6.595567921774149,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.8720714013377464e-05,9.666666666666666,3,30.0,7.749325464797825,0.0,1,30.0
0,10.505516591580799,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.9392814216860618e-05,10.166666666666666,3,30.0,0.0,0.0,0,30.0
0,8.267841527401453,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,10.666666666666666,3,30.0,0.0,0.0,0,30.0
0,6.017841527401453,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.166666666666666,3,30.0,0.0,0.0,0,30.0
0,3.767841527401453,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.666666666666666,3,30.0,0.0,0.0,0,30.0
0,3.5452108875523085,0.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.166666666666666,3,30.0,0.0,0.0,0,30.0
0,2.15420007225827,0.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.666666666666666,3,30.0,0.0,0.0,0,30.0
0,1.4000638654351099,0.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.166666666666666,3,30.0,0.0,0.0,0,30.0
0,0.8001736432118624,0.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.5351221871505649,1.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.166666666666666,3,30.0,0.0,0.0,0,30.0
0,0.33376320100530993,1.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.15627843923791346,1.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.166666666666666,3,30.0,0.0,0.0,0,30.0
0,0.11528997097039459,1.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.05043652466044241,2.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.030393937532510077,2.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.666666666666668,3,30.0,0.0,0.0,0,30.0
0,0.02009452099539957,3.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.008701631411868882,3.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.666666666666668,3,30.0,0.0,0.0,0,30.0
0,0.004800241015293647,4.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.0030528414686133622,4.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.666666666666668,3,30.0,0.0,0.0,0,30.0
0,0.0017398826373610733,5.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.0011334458647518353,5.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.666666666666668,3,30.0,0.0,0.0,0,30.0
0,0.5956557415743402,2.0,2,15.02,0.0,0.0,0,14.999999999999996,0.34206747177095526,12.0,3,30.0,0.0,0.0,0,30.0
0,1.3781337034836758,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.7272094460865596,5.833333333333333,3,30.0,0.0,0.0,0,30.0
0,2.2996017648338976,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.469352944409672,0.0,3,30.0,0.0,0.0,0,30.0
0,3.476382799769163,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.742499353773084,0.0,3,30.0,0.0,0.0,0,30.0
0,3.436323156051425,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.4235972232110734,0.0,3,30.0,0.0,0.0,0,30.0
0,4.5706504237787735,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.2413497593747083,0.0,3,30.0,0.0,0.0,0,30.0
0,5.347025148198869,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.84131071041881,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,6.083869591274693,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.6330393412310044,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.44549769762438673,0.5,3,30.0,0.0,0.0,0,30.0
0,8.546144747727983,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.27751763084660835,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,9.710142921382529,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.15612978774038236,1.0,3,30.0,0.0,0.0,0,30.0
0,9.957004453420232,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.09876471752827765,1.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,7.707004453420232,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.07046783262574068,1.6666666666666667,3,30.0,0.0,0.0,0,30.0
0,5.600225981848685,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.03668989234789464,2.1666666666666665,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.023467998257280787,2.6666666666666665,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.35551112827633397,1.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.2564747187960941,1.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.9060608264585445,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.6852227762695742,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.1047750477282356,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.857329071443789,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.589152541893614,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.5121770321001646,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.440445497569756,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.124989242972537,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.3452848029483215,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.079884332908852,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.829884332908852,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.579884332908852,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.3298843329088523,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.3826385897473035,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.24617850501630317,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.7205890679672486,0.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.21310874001483,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.3442295075950206,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.9427430771700817,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.696632425704237,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.3839698441321972,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.1723084169937795,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.09669439226458999,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.05666709115598667,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.035587793575205265,2.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.021193700418713615,3.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.014940568331058543,3.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.008115002820274546,4.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.004179931108381838,4.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.002188005312658364,5.25,2,14.999999999999996,13.591869664770707,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0012199204363345802,5.75,2,14.999999999999996,13.879323051738243,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0006314362960515779,6.25,2,14.999999999999996,13.646945983855202,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0003433595204016573,6.75,2,14.999999999999996,11.396945983855202,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0001815767953675274,7.25,2,14.999999999999996,9.326072608315537,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.566765892295673e-05,7.75,2,14.999999999999996,7.0760726083155365,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.02823982487086e-05,8.25,2,14.999999999999996,6.6530657424773265,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,8.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,0.0,0.0,0,30.0,11.825307772696044,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,0.0,0.0,0,30.0,11.32802767140421,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,0.0,0.0,0,30.0,11.85343900864574,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,0.0,0.0,0,30.0,10.915095825951566,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,0.0,0.0,0,30.0,8.665095825951566,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,0.0,0.0,0,30.0,8.898058661618382,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.0,0.0,0,30.0,7.167949106784283,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,0.0,0.0,0,30.0,5.152582297589605,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,0.0,0.0,0,30.0,3.067296693327925,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,0.0,0.0,0,30.0,2.203350998236242,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.0,0.0,0,30.0,1.7197487249717054,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,1.0616869837461724,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,0.7385706449987904,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,0.42037806875165923,1.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,2.879977141320276,1.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,2.3660109842876764,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,1.7572557037509842,1.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,1.2645305438601084,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,0.8345541134805191,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,0.4606170670237844,2.5,3,30.0
0,0.0,0.0,0,15.02,0.49510865999559955,9.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6524534607180376,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,1.3296713666845879,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.0262962340881565,0.0,3,30.0
0,0.0,0.0,0,15.02,2.3450110497174563,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5499890521071034,0.0,3,30.0
0,10.772365750605484,0.0,1,15.02,2.043273984053881,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.2948692573198435,0.0,3,30.0
0,8.700499801352514,0.0,1,15.02,1.7038582322174438,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.2562776235356896,0.0,2,30.0
0,6.450499801352514,0.0,1,15.02,1.2888872063395043,0.0,3,14.999999999999996,0.0,0.0,0,30.0,3.1326767157327264,0.0,2,30.0
0,4.200499801352514,0.0,1,15.02,0.9096589384915489,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.8900920048644365,0.0,2,30.0
0,2.16667479503789,0.0,1,15.02,0.7226026273835204,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.080946910945658,0.0,2,30.0
0,0.22376475832902035,0.0,1,15.02,0.4016664600028364,0.5,3,14.999999999999996,0.0,0.0,0,30.0,6.649353369924852,0.0,2,30.0
0,0.0382724561625792,0.5,1,15.02,0.29047908756330215,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,6.964314329675153,0.0,2,30.0
0,0.007565384466375429,1.0,1,15.02,0.1952706538653464,1.0,3,14.999999999999996,0.0,0.0,0,30.0,6.86569580268832,0.0,2,30.0
0,0.00011507608681460934,1.5,1,15.02,0.1378621816858238,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,7.17636226780434,0.0,2,30.0
0,1e-09,2.0,1,15.02,0.0917890443203677,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,7.603947922161109,0.0,1,30.0
0,1e-09,2.5,1,15.02,0.07075763831426214,2.0,3,14.999999999999996,0.0,0.0,0,30.0,8.694205043038613,0.0,1,30.0
0,1e-09,3.0,1,15.02,0.03326795763602761,2.5,3,14.999999999999996,0.0,0.0,0,30.0,8.491843674333149,0.0,1,30.0
0,1e-09,3.5,1,15.02,0.02402423230457001,3.0,3,14.999999999999996,0.0,0.0,0,30.0,7.0164511459588805,0.0,1,30.0
