intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,8.469025957456012,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.20600131169839553,1.1666666666666667,3,30.0,0.00036941794044583756,6.0,2,30.0
0,9.3850618605266,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.1173985556884173,1.5,3,30.0,0.00020263161026416726,6.5,2,30.0
0,9.256311115097091,0.0,1,15.02,9.39501842401807,0.0,1,14.999999999999996,0.07724848988970964,1.8333333333333333,3,30.0,0.0001286140019360388,7.0,2,30.0
0,7.006311115097091,0.0,1,15.02,8.213091378935411,0.0,1,14.999999999999996,0.044061339747830525,2.1666666666666665,3,30.0,6.748277060045411e-05,7.5,2,30.0
0,7.673616000999999,0.0,1,15.02,5.963091378935411,0.0,1,14.999999999999996,0.031899350161878164,2.6666666666666665,3,30.0,3.202587756080041e-05,8.0,2,30.0
0,0.0,0.0,0,15.02,4.112850158158022,0.0,1,14.999999999999996,0.016104918901047875,3.1666666666666665,3,30.0,5e-10,8.5,2,30.0
0,0.0,0.0,0,15.02,1.862999235328965,0.0,1,14.999999999999996,0.4263044510967377,1.6666666666666667,3,30.0,5e-10,9.0,2,30.0
0,0.0,0.0,0,15.02,2.5310893625695803,0.0,2,14.999999999999996,0.3164089841537721,1.0,2,30.0,5e-10,9.5,2,30.0
0,0.0,0.0,0,15.02,1.7670765420854992,0.25,2,14.999999999999996,0.8931946674793552,0.0,2,30.0,5e-10,10.0,2,30.0
0,0.0,0.0,0,15.02,1.0482598530557616,0.5,2,14.999999999999996,1.458913921266694,0.0,2,30.0,5e-10,10.5,2,30.0
0,0.0,0.0,0,15.02,0.8659786212965893,0.75,2,14.999999999999996,2.0931762029861987,0.0,2,30.0,5e-10,11.0,2,30.0
0,0.0,0.0,0,15.02,0.3962934610098547,1.0,2,14.999999999999996,2.975003771859506,0.0,2,30.0,5e-10,11.5,2,30.0
0,0.0,0.0,0,15.02,0.24337124049265577,1.25,2,14.999999999999996,3.768260347852184,0.0,2,30.0,5e-10,12.0,2,30.0
0,0.0,0.0,0,15.02,0.11825747316021776,1.5,2,14.999999999999996,3.531048389795207,0.0,1,30.0,5e-10,12.5,2,30.0
0,0.0,0.0,0,15.02,0.06850061835571922,1.75,2,14.999999999999996,4.375168007382628,0.0,1,30.0,5e-10,13.0,2,30.0
0,0.0,0.0,0,15.02,0.032347534634927406,2.25,2,14.999999999999996,5.213783228691638,0.0,1,30.0,5e-10,13.5,2,30.0
0,0.0,0.0,0,15.02,0.017340719064487017,2.75,2,14.999999999999996,6.492388534770318,0.0,1,30.0,5e-10,14.0,2,30.0
0,0.0,0.0,0,15.02,0.010116674356514314,3.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.5,2,30.0
0,0.0,0.0,0,15.02,0.004951093883851991,3.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,15.0,2,30.0
0,0.0,0.0,0,15.02,0.002997907010402114,4.25,2,14.999999999999996,14.19141628577644,0.0,1,30.0,5e-10,15.5,2,30.0
0,0.0,0.0,0,15.02,0.001429701480152547,4.75,2,14.999999999999996,13.169591772952883,0.0,1,30.0,5e-10,16.0,2,30.0
0,0.0,0.0,0,15.02,0.0007766421350441303,5.25,2,14.999999999999996,10.919591772952883,0.0,1,30.0,5e-10,16.5,2,30.0
0,0.0,0.0,0,15.02,0.00034028833630438593,5.75,2,14.999999999999996,8.709203723576689,0.0,1,30.0,5e-10,17.0,2,30.0
0,0.0,0.0,0,15.02,0.00024093986440403833,6.25,2,14.999999999999996,6.571596244228025,0.0,1,30.0,5e-10,17.5,2,30.0
0,0.0,0.0,0,15.02,0.00011714976463431817,6.75,2,14.999999999999996,4.920191469375461,0.0,1,30.0,5e-10,18.0,2,30.0
0,0.0,0.0,0,15.02,7.17767082949861e-05,7.25,2,14.999999999999996,2.849655477504895,0.0,1,30.0,5e-10,18.5,2,30.0
0,0.0,0.0,0,15.02,4.045073856375288e-05,7.75,2,14.999999999999996,0.8294009622343859,0.0,1,30.0,5e-10,19.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,8.25,2,14.999999999999996,0.1628605147367654,0.0,1,30.0,5e-10,19.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,8.75,2,14.999999999999996,0.007922542142124917,0.5,1,30.0,5e-10,20.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,0.002568374120080099,1.0,1,30.0,5e-10,20.5,2,30.0
0,0.0,0.0,0,15.02,0.5532047446665782,4.0,2,14.999999999999996,1e-09,1.5,1,30.0,0.5108356496837185,9.75,2,30.0
0,0.0,0.0,0,15.02,1.291875217965275,0.0,2,14.999999999999996,1e-09,2.0,1,30.0,1.3475616385694589,0.0,2,30.0
0,0.0,0.0,0,15.02,2.2807395415451714,0.0,2,14.999999999999996,1e-09,2.5,1,30.0,2.1950698440369125,0.0,2,30.0
0,0.0,0.0,0,15.02,2.4781069578169057,0.0,2,14.999999999999996,1e-09,3.0,1,30.0,3.27101867558447,0.0,2,30.0
0,0.0,0.0,0,15.02,1.7835803144024034,0.0,2,14.999999999999996,1e-09,3.5,1,30.0,3.2697457697998296,0.0,1,30.0
0,0.0,0.0,0,15.02,1.318909836274926,0.16666666666666666,3,14.999999999999996,1e-09,4.0,1,30.0,4.012333635572486,0.0,1,30.0
0,0.0,0.0,0,15.02,0.7817264347798072,0.3333333333333333,3,14.999999999999996,1e-09,4.5,1,30.0,4.6782876386946555,0.0,1,30.0
0,0.0,0.0,0,15.02,0.6088580671914849,0.5,3,14.999999999999996,1e-09,5.0,1,30.0,5.203991828959845,0.0,1,30.0
0,0.0,0.0,0,15.02,0.4346954111650218,0.6666666666666666,3,14.999999999999996,1e-09,5.5,1,30.0,3.094200736065109,0.0,1,30.0
0,0.0,0.0,0,15.02,0.2530057065648603,0.8333333333333334,3,14.999999999999996,1e-09,6.0,1,30.0,5.94236331532612,0.0,2,30.0
0,0.0,0.0,0,15.02,0.2048911318945643,1.0,3,14.999999999999996,1e-09,6.5,1,30.0,5.537740034837426,0.0,2,30.0
0,0.0,0.0,0,15.02,0.12019130158728696,1.3333333333333333,3,14.999999999999996,1e-09,7.0,1,30.0,4.417683512738948,0.25,2,30.0
0,0.0,0.0,0,15.02,0.0557542161076845,1.6666666666666667,3,14.999999999999996,1e-09,7.5,1,30.0,3.6271081122527526,0.5,2,30.0
0,0.0,0.0,0,15.02,0.04560975333071065,2.0,3,14.999999999999996,1e-09,8.0,1,30.0,2.6740679278656603,0.75,2,30.0
0,0.0,0.0,0,15.02,0.02703861924480394,2.5,3,14.999999999999996,1e-09,8.5,1,30.0,2.186098973086215,1.0,2,30.0
0,0.0,0.0,0,15.02,0.012448306957541027,3.0,3,14.999999999999996,1e-09,9.0,1,30.0,1.4152055012518734,1.25,2,30.0
0,0.0,0.0,0,15.02,0.009479941075565242,3.5,3,14.999999999999996,1e-09,9.5,1,30.0,3.781599690078295,1.0,3,30.0
0,0.0,0.0,0,15.02,0.005597634341031921,4.0,3,14.999999999999996,1e-09,10.0,1,30.0,2.9610919319142504,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0034887362191300467,4.5,3,14.999999999999996,1e-09,10.5,1,30.0,2.3766430551564577,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0018962663153056535,5.0,3,14.999999999999996,1e-09,11.0,1,30.0,1.7989345752868295,1.5,3,30.0
0,0.0,0.0,0,15.02,0.0012790110101902942,5.5,3,14.999999999999996,1e-09,11.5,1,30.0,2.45611970952912,1.25,4,30.0
0,0.0,0.0,0,15.02,0.3775726270731266,3.1666666666666665,3,14.999999999999996,1e-09,12.0,1,30.0,2.024745258859375,1.5,4,30.0
0,0.0,0.0,0,15.02,0.2802791252943638,2.25,2,14.999999999999996,1e-09,12.5,1,30.0,1.8485118346886291,0.25,4,30.0
0,0.0,0.0,0,15.02,1.0089319824260576,0.0,2,14.999999999999996,1e-09,13.0,1,30.0,1.6045327305962036,0.0,3,30.0
0,0.0,0.0,0,15.02,1.4146329935721476,0.0,2,14.999999999999996,1e-09,13.5,1,30.0,1.8334864863215372,0.0,3,30.0
0,0.0,0.0,0,15.02,1.8074002291380742,0.0,2,14.999999999999996,1e-09,14.0,1,30.0,1.729204473633401,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7095189001468363,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,1.7416359318953412,0.0,3,30.0
0,0.0,0.0,0,15.02,1.6476223616674686,0.0,2,14.999999999999996,1e-09,15.0,1,30.0,2.0533388329506597,0.0,3,30.0
0,0.0,0.0,0,15.02,1.6799912072166459,0.0,2,14.999999999999996,1e-09,15.5,1,30.0,2.717538524002142,0.0,3,30.0
0,0.0,0.0,0,15.02,2.204400578294481,0.0,2,14.999999999999996,1e-09,16.0,1,30.0,3.4727299383026278,0.0,3,30.0
0,11.381402110819202,0.0,1,15.02,2.593982110276116,0.0,1,14.999999999999996,1e-09,16.5,1,30.0,3.577075244387625,0.0,3,30.0
0,9.4229618012495,0.0,1,15.02,3.362045985063301,0.0,1,14.999999999999996,1e-09,17.0,1,30.0,3.895823431344628,0.0,3,30.0
0,7.501871389461762,0.0,1,15.02,3.4626177437558874,0.0,1,14.999999999999996,1e-09,17.5,1,30.0,3.1453214799218507,0.0,3,30.0
0,5.251871389461762,0.0,1,15.02,1.2976110005445973,0.0,1,14.999999999999996,1e-09,18.0,1,30.0,2.189928320536104,0.0,3,30.0
0,3.0637724110941265,0.0,1,15.02,0.05696977609366204,0.5,1,14.999999999999996,1e-09,18.5,1,30.0,1.529450521837146,0.16666666666666666,3,30.0
0,1.4497983361692126,0.0,1,15.02,0.011905860727441629,1.0,1,14.999999999999996,1e-09,19.0,1,30.0,1.276701208064086,0.3333333333333333,3,30.0
0,0.2676236752797812,0.0,1,15.02,0.00024971443275070517,1.5,1,14.999999999999996,1e-09,19.5,1,30.0,0.7772102983553313,0.5,3,30.0
0,0.07389887521049805,0.5,1,15.02,1e-09,2.0,1,14.999999999999996,1e-09,20.0,1,30.0,0.6441260365408548,0.6666666666666666,3,30.0
0,0.010220327363006331,1.0,1,15.02,1e-09,2.5,1,14.999999999999996,1e-09,20.5,1,30.0,0.378807096681657,0.8333333333333334,3,30.0
0,0.0016114293414728397,1.5,1,15.02,1e-09,3.0,1,14.999999999999996,1e-09,21.0,1,30.0,0.20394512484944724,1.1666666666666667,3,30.0
0,1.1099128247174361,0.0,1,15.02,1e-09,3.5,1,14.999999999999996,0.9957957332942092,0.0,1,30.0,0.1456616047646819,1.5,3,30.0
0,2.0861294235736825,0.0,1,15.02,1e-09,4.0,1,14.999999999999996,1.7977093942735074,0.0,1,30.0,0.07863352234753004,1.8333333333333333,3,30.0
0,3.3861294235736823,0.0,1,15.02,1e-09,4.5,1,14.999999999999996,3.0154863035694426,0.0,1,30.0,0.040144072575143915,2.1666666666666665,3,30.0
0,3.073506642641714,0.0,1,15.02,1e-09,5.0,1,14.999999999999996,3.96645938289973,0.0,1,30.0,0.027730654661116,2.6666666666666665,3,30.0
0,0.9659717931670325,0.0,1,15.02,1e-09,5.5,1,14.999999999999996,0.0,0.0,0,30.0,0.016733626745665642,3.1666666666666665,3,30.0
0,0.19761894245364073,0.0,1,15.02,1e-09,6.0,1,14.999999999999996,0.0,0.0,0,30.0,0.008486750001252957,3.6666666666666665,3,30.0
0,0.0,0.0,0,15.02,1e-09,6.5,1,14.999999999999996,0.0,0.0,0,30.0,0.006370763398610336,4.166666666666667,3,30.0
0,0.0,0.0,0,15.02,1e-09,7.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0030098369705804143,4.666666666666667,3,30.0
0,0.0,0.0,0,15.02,1e-09,7.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0017773316704004227,5.166666666666667,3,30.0
0,0.0,0.0,0,15.02,1e-09,8.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0010611587439752002,5.666666666666667,3,30.0
0,0.0,0.0,0,15.02,1e-09,8.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0007432817915826125,6.166666666666667,3,30.0
0,0.0,0.0,0,15.02,2.5069355175504353,4.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0004536666777653059,6.666666666666667,3,30.0
0,0.0,0.0,0,15.02,1.7235755423572736,4.75,2,14.999999999999996,0.0,0.0,0,30.0,0.00025896818846033804,7.166666666666667,3,30.0
0,0.0,0.0,0,15.02,1.0549004801193866,5.0,2,14.999999999999996,0.0,0.0,0,30.0,0.00013733812850349745,7.666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.8699257968714145,5.25,2,14.999999999999996,0.0,0.0,0,30.0,7.338711623344733e-05,8.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.48410398943931626,5.5,2,14.999999999999996,0.0,0.0,0,30.0,3.1517586999995544e-05,8.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.23959724453263911,5.75,2,14.999999999999996,0.0,0.0,0,30.0,2.1224289426668574e-05,9.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.1263114186949689,6.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,9.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.06997687478314864,6.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,10.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.032416390060292274,6.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,10.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.021761829231363956,7.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,11.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.011806254048663034,7.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,11.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.005540374747169081,8.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,12.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0030530593789014353,8.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,12.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0019391121371296635,9.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,13.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0011678432258932486,9.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,13.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0005123071205642605,10.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,14.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0003360268152682585,10.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,14.666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.00016078040517899814,11.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.166666666666666,3,30.0
0,0.0,0.0,0,15.02,0.0001084352747994712,11.75,2,14.999999999999996,14.673119232510713,0.0,1,30.0,3.3333333333333337e-10,15.666666666666666,3,30.0
0,0.0,0.0,0,15.02,6.687908809993762e-05,12.25,2,14.999999999999996,12.423119232510713,0.0,1,30.0,3.3333333333333337e-10,16.166666666666668,3,30.0
0,0.0,0.0,0,15.02,3.819700182013347e-05,12.75,2,14.999999999999996,10.71062789097373,0.0,1,30.0,3.3333333333333337e-10,16.666666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,8.46062789097373,0.0,1,30.0,3.3333333333333337e-10,17.166666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,6.210627890973729,0.0,1,30.0,3.3333333333333337e-10,17.666666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,3.960627890973729,0.0,1,30.0,3.3333333333333337e-10,18.166666666666668,3,30.0
0,0.0,0.0,0,15.02,2.6232159394211804e-05,14.75,2,14.999999999999996,6.8421049407833845,0.0,2,30.0,3.3333333333333337e-10,18.666666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,5.111083321213521,0.0,2,30.0,3.3333333333333337e-10,19.166666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,4.377378346780379,0.25,2,30.0,3.3333333333333337e-10,19.666666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,3.461160907917779,0.5,2,30.0,3.3333333333333337e-10,20.166666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,2.5519068379078,0.75,2,30.0,3.3333333333333337e-10,20.666666666666668,3,30.0
0,0.0,0.0,0,15.02,0.5031722836830849,5.5,2,14.999999999999996,3.6623616259848895,0.6666666666666666,3,30.0,0.37664971553953114,13.333333333333334,3,30.0
0,0.0,0.0,0,15.02,1.142772081070048,0.0,2,14.999999999999996,3.073400375815576,0.8333333333333334,3,30.0,0.9060390227583476,6.5,3,30.0
0,0.0,0.0,0,15.02,1.743051011450813,0.0,2,14.999999999999996,2.374509604586341,1.0,3,30.0,1.5201824577707839,0.0,3,30.0
0,0.0,0.0,0,15.02,2.6958080375436886,0.0,2,14.999999999999996,1.650767546548761,1.1666666666666667,3,30.0,2.1775970148526795,0.0,3,30.0
0,0.0,0.0,0,15.02,2.489223940800255,0.0,1,14.999999999999996,1.2856134440503728,1.3333333333333333,3,30.0,2.027007898652726,0.0,2,30.0
0,0.0,0.0,0,15.02,2.737107454325887,0.0,2,14.999999999999996,1.0069872880299433,1.5,3,30.0,2.919538764179007,0.0,2,30.0
0,0.0,0.0,0,15.02,3.741785181834653,0.0,2,14.999999999999996,0.6148385159137504,1.6666666666666667,3,30.0,3.6122122145535913,0.0,2,30.0
0,0.0,0.0,0,15.02,4.600539592430272,0.0,2,14.999999999999996,0.3308047109903355,1.8333333333333333,3,30.0,4.414254625460699,0.0,2,30.0
0,0.0,0.0,0,15.02,4.044167964883356,0.0,2,14.999999999999996,0.1982000231176103,2.1666666666666665,3,30.0,5.259393629465585,0.0,2,30.0
0,0.0,0.0,0,15.02,2.6912859661807333,0.0,2,14.999999999999996,0.13026082707470052,2.5,3,30.0,7.175727238141473,0.0,2,30.0
0,0.0,0.0,0,15.02,1.381616842707312,0.0,2,14.999999999999996,0.08128392940715086,2.8333333333333335,3,30.0,7.362498843972531,0.0,2,30.0
0,0.0,0.0,0,15.02,0.8082744393938408,0.25,2,14.999999999999996,0.05495067168506243,3.1666666666666665,3,30.0,7.568446870094164,0.0,2,30.0
0,0.0,0.0,0,15.02,1.0994149799291593,0.3333333333333333,3,14.999999999999996,0.0317668147799327,3.6666666666666665,3,30.0,6.462606519340133,0.0,2,30.0
0,0.0,0.0,0,15.02,0.8985887619433713,0.5,3,14.999999999999996,0.021457334846070774,4.166666666666667,3,30.0,4.732890868152397,0.0,2,30.0
0,0.0,0.0,0,15.02,0.5396370343063053,0.6666666666666666,3,14.999999999999996,0.012402690235419456,4.666666666666667,3,30.0,5.237573342796769,0.0,3,30.0
0,0.0,0.0,0,15.02,0.4216501867401068,0.8333333333333334,3,14.999999999999996,0.007802624092971572,5.166666666666667,3,30.0,4.012163519054602,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.2073370922023907,1.0,3,14.999999999999996,0.005045846274297513,5.666666666666667,3,30.0,3.1406830638903647,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.1740246083208039,1.3333333333333333,3,14.999999999999996,0.0025640548066257957,6.166666666666667,3,30.0,2.510746659337839,0.5,3,30.0
0,0.0,0.0,0,15.02,0.09527979133015142,1.6666666666666667,3,14.999999999999996,0.0016154527862232654,6.666666666666667,3,30.0,1.9359753118775214,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.05539052899249028,2.0,3,14.999999999999996,0.0008505561970191129,7.166666666666667,3,30.0,1.4441678019268267,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.03643478373104142,2.5,3,14.999999999999996,0.00040848667987348667,7.666666666666667,3,30.0,1.0227494244440292,1.0,3,30.0
0,0.0,0.0,0,15.02,0.02398973614149839,3.0,3,14.999999999999996,0.0002957324326258423,8.166666666666666,3,30.0,0.6454649808103502,1.1666666666666667,3,30.0
0,11.88174778213946,0.0,1,15.02,0.01848673080773793,3.5,3,14.999999999999996,0.00017350988290903142,8.666666666666666,3,30.0,2.170316493115193,1.0,4,30.0
0,9.862025007875523,0.0,1,15.02,0.010897921700090704,4.0,3,14.999999999999996,8.146494163548979e-05,9.166666666666666,3,30.0,1.7657927745213369,1.25,4,30.0
0,7.612025007875523,0.0,1,15.02,0.34184959203877957,2.1666666666666665,3,14.999999999999996,4.0493483039170234e-05,9.666666666666666,3,30.0,1.3460334872521766,1.5,4,30.0
0,5.589944942763427,0.0,1,15.02,0.2543477837844516,1.5,2,14.999999999999996,2.4417997072344783e-05,10.166666666666666,3,30.0,1.1308399445559,0.375,4,30.0
0,3.3399449427634273,0.0,1,15.02,0.9486223775966989,0.0,2,14.999999999999996,3.3333333333333337e-10,10.666666666666666,3,30.0,0.9926200389184251,0.0,3,30.0
0,1.0899449427634273,0.0,1,15.02,1.3748017553943563,0.0,2,14.999999999999996,3.3333333333333337e-10,11.166666666666666,3,30.0,1.1325375445065284,0.0,3,30.0
0,0.05046508739921819,0.5,1,15.02,1.5795920161597294,0.0,2,14.999999999999996,3.3333333333333337e-10,11.666666666666666,3,30.0,1.2663569993944603,0.0,3,30.0
0,0.01439711965726441,1.0,1,15.02,1.6431428583616225,0.0,2,14.999999999999996,3.3333333333333337e-10,12.166666666666666,3,30.0,1.3824314417841064,0.0,3,30.0
0,0.0013421983202675275,1.5,1,15.02,1.4734742137444383,0.0,2,14.999999999999996,3.3333333333333337e-10,12.666666666666666,3,30.0,1.463826354302964,0.125,4,30.0
0,0.0002847180236516789,2.0,1,15.02,1.9876262776397868,0.0,2,14.999999999999996,1.749121924608521e-05,13.166666666666666,3,30.0,1.2472716844758152,0.25,4,30.0
0,1e-09,2.5,1,15.02,2.7975628293569397,0.0,2,14.999999999999996,3.3333333333333337e-10,13.666666666666666,3,30.0,1.0737614954710393,0.375,4,30.0
0,1e-09,3.0,1,15.02,2.727035348419942,0.0,1,14.999999999999996,3.3333333333333337e-10,14.166666666666666,3,30.0,0.7176666257207988,0.5,4,30.0
0,1e-09,3.5,1,15.02,3.8287697666556615,0.0,1,14.999999999999996,3.3333333333333337e-10,14.666666666666666,3,30.0,0.5628427362060752,0.625,4,30.0
0,1e-09,4.0,1,15.02,2.60235359238042,0.0,1,14.999999999999996,3.3333333333333337e-10,15.166666666666666,3,30.0,0.3282245660864685,0.875,4,30.0
0,1e-09,4.5,1,15.02,1.1156056812822486,0.0,1,14.999999999999996,3.3333333333333337e-10,15.666666666666666,3,30.0,0.293346935899447,1.125,4,30.0
0,1e-09,5.0,1,15.02,0.2220597394989633,0.0,1,14.999999999999996,3.3333333333333337e-10,16.166666666666668,3,30.0,0.17736863835236796,1.375,4,30.0
0,1e-09,5.5,1,15.02,0.03449444940417207,0.5,1,14.999999999999996,3.3333333333333337e-10,16.666666666666668,3,30.0,0.12896558569694905,1.625,4,30.0
0,1e-09,6.0,1,15.02,0.005951686342758476,1.0,1,14.999999999999996,3.3333333333333337e-10,17.166666666666668,3,30.0,0.09697762836826013,2.0,4,30.0
0,2.849106460593092,0.0,2,15.02,0.000983001877105497,1.5,1,14.999999999999996,0.36650633071898236,10.333333333333334,3,30.0,0.06220331956652812,2.375,4,30.0
0,2.870278397287234,0.0,2,15.02,0.00013339027105733014,2.0,1,14.999999999999996,0.8134707489735705,5.0,3,30.0,0.04635043251419444,2.75,4,30.0
0,3.0844524500178117,0.0,2,15.02,1e-09,2.5,1,14.999999999999996,1.2793035467637182,0.0,3,30.0,0.024360333575674197,3.25,4,30.0
0,3.338990972801701,0.0,2,15.02,1e-09,3.0,1,14.999999999999996,1.7457629519714415,0.0,3,30.0,0.018366711096081203,3.75,4,30.0
0,3.4064994592747184,0.0,1,15.02,1e-09,3.5,1,14.999999999999996,1.4979695908093973,0.0,3,30.0,0.011819282934933284,4.25,4,30.0
0,4.26144257533052,0.0,1,15.02,1e-09,4.0,1,14.999999999999996,1.2642868512719334,0.0,3,30.0,0.00795852664812553,4.75,4,30.0
0,5.095804629985092,0.0,1,15.02,1e-09,4.5,1,14.999999999999996,0.8007292390544974,0.16666666666666666,3,30.0,0.003942442194104971,5.25,4,30.0
0,6.0070119528318955,0.0,2,15.02,1e-09,5.0,1,14.999999999999996,0.6757086430442504,0.3333333333333333,3,30.0,0.0026865572111043003,5.75,4,30.0
0,6.234047110984183,0.0,2,15.02,1e-09,5.5,1,14.999999999999996,0.37088377255414723,0.5,3,30.0,0.0018753824699396992,6.25,4,30.0
0,6.245102258127957,0.0,1,15.02,1e-09,6.0,1,14.999999999999996,0.25044862903115483,0.6666666666666666,3,30.0,0.0012036989384213274,6.75,4,30.0
0,6.53110406140583,0.0,1,15.02,1e-09,6.5,1,14.999999999999996,0.1916784010940644,1.0,3,30.0,0.0005884651092722145,7.25,4,30.0
0,7.387437761602191,0.0,1,15.02,2.938879651862693,3.5,2,14.999999999999996,0.12552094988993442,1.3333333333333333,3,30.0,0.00036888756624954723,7.75,4,30.0
0,5.137437761602191,0.0,1,15.02,1.9525448329710566,3.75,2,14.999999999999996,0.07470575413093845,1.6666666666666667,3,30.0,0.00027030759017145436,8.25,4,30.0
0,0.0,0.0,0,15.02,1.3593579922087498,4.0,2,14.999999999999996,0.03898471850168787,2.1666666666666665,3,30.0,0.000166604695621658,8.75,4,30.0
0,0.0,0.0,0,15.02,1.124898113029327,4.25,2,14.999999999999996,0.4204170119596295,1.1666666666666667,3,30.0,7.116874111585114e-05,9.25,4,30.0
0,0.0,0.0,0,15.02,0.4868449607230821,4.5,2,14.999999999999996,0.2982970925982136,0.75,2,30.0,4.594616320172738e-05,9.75,4,30.0
0,0.0,0.0,0,15.02,0.3448345169281714,4.75,2,14.999999999999996,0.8507205725638763,0.0,2,30.0,2.1874665397635914e-05,10.25,4,30.0
0,0.0,0.0,0,15.02,0.16729272130218686,5.0,2,14.999999999999996,1.6979460021665849,0.0,2,30.0,1.3282082324720269e-05,10.75,4,30.0
0,0.0,0.0,0,15.02,0.09067838017576142,5.25,2,14.999999999999996,2.2176781521812856,0.0,2,30.0,2.5e-10,11.25,4,30.0
0,0.0,0.0,0,15.02,0.04306472826352425,5.75,2,14.999999999999996,3.087932601357082,0.0,2,30.0,2.5e-10,11.75,4,30.0
0,0.0,0.0,0,15.02,0.025737532656154825,6.25,2,14.999999999999996,4.098705262651404,0.0,2,30.0,2.5e-10,12.25,4,30.0
0,0.0,0.0,0,15.02,0.014024987992649488,6.75,2,14.999999999999996,3.8423242639696373,0.0,1,30.0,2.5e-10,12.75,4,30.0
0,0.0,0.0,0,15.02,0.007451354647423833,7.25,2,14.999999999999996,4.500851615035642,0.0,1,30.0,2.5e-10,13.25,4,30.0
0,0.0,0.0,0,15.02,0.004189406775301921,7.75,2,14.999999999999996,5.758328190603494,0.0,1,30.0,2.5e-10,13.75,4,30.0
0,0.0,0.0,0,15.02,0.0033098608125223298,8.25,2,14.999999999999996,6.4838689731496535,0.0,1,30.0,2.5e-10,14.25,4,30.0
0,0.0,0.0,0,15.02,0.0013849017111918476,8.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.75,4,30.0
