intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,5e-10,32.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.5,4,30.0
0,0.0,0.0,0,15.02,0.4953496674913875,19.0,2,14.999999999999996,0.0,0.0,0,30.0,0.26084625281335133,14.0,4,30.0
0,0.0,0.0,0,15.02,1.2666376403337234,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6657552853247755,8.5,4,30.0
0,0.0,0.0,0,15.02,2.2807240264741635,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2478937868353854,4.125,4,30.0
0,0.0,0.0,0,15.02,2.3459213212548367,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3571518369998032,4.25,4,30.0
0,0.0,0.0,0,15.02,1.56493306060415,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.164199189862156,0.0,4,30.0
0,0.0,0.0,0,15.02,1.1463784905531902,0.0,3,14.999999999999996,0.0,0.0,0,30.0,1.059644329384301,0.0,4,30.0
0,0.0,0.0,0,15.02,0.9314519305709418,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,0.9978836009623187,0.125,4,30.0
0,0.0,0.0,0,15.02,0.7269338119363639,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,0.886353610321515,0.25,4,30.0
0,0.0,0.0,0,15.02,0.45372975714507224,0.5,3,14.999999999999996,14.54649691931953,0.0,1,30.0,0.7923590472951874,0.3,5,30.0
0,0.0,0.0,0,15.02,0.3585701798555902,0.6666666666666666,3,14.999999999999996,14.67593902540373,0.0,1,30.0,0.6837337284612397,0.4,5,30.0
0,0.0,0.0,0,15.02,0.18625165087454051,1.0,3,14.999999999999996,12.42593902540373,0.0,1,30.0,0.6193978540810046,0.5,5,30.0
0,0.0,0.0,0,15.02,0.1319486352537043,1.3333333333333333,3,14.999999999999996,10.17593902540373,0.0,1,30.0,0.46008779705678726,0.7,5,30.0
0,0.0,0.0,0,15.02,0.08074814665320429,1.6666666666666667,3,14.999999999999996,7.92593902540373,0.0,1,30.0,0.414098934985409,0.9,5,30.0
0,0.0,0.0,0,15.02,0.05106379823610863,2.0,3,14.999999999999996,5.67593902540373,0.0,1,30.0,0.2604607583285833,1.1,5,30.0
0,0.0,0.0,0,15.02,0.0384727649971316,2.3333333333333335,3,14.999999999999996,3.4259390254037303,0.0,1,30.0,0.19716237670259487,1.4,5,30.0
0,0.0,0.0,0,15.02,0.020472871190442485,2.8333333333333335,3,14.999999999999996,6.702198951352784,0.0,2,30.0,0.14334891333858943,1.7,5,30.0
0,0.0,0.0,0,15.02,0.012373756337074736,3.3333333333333335,3,14.999999999999996,5.328101826416414,0.25,2,30.0,0.11708702177054427,2.0,5,30.0
0,0.0,0.0,0,15.02,0.006832923708552835,3.8333333333333335,3,14.999999999999996,4.3150619792120875,0.5,2,30.0,0.07150820861843618,2.4,5,30.0
0,0.0,0.0,0,15.02,0.0043628355443046845,4.333333333333333,3,14.999999999999996,3.5876255384344056,0.75,2,30.0,0.05838285992630911,2.8,5,30.0
0,0.0,0.0,0,15.02,0.0027631293165129383,4.833333333333333,3,14.999999999999996,2.6078613033865214,1.0,2,30.0,0.03421730921474455,3.2,5,30.0
0,0.0,0.0,0,15.02,0.0015240637402237649,5.333333333333333,3,14.999999999999996,3.6693522736410995,0.8333333333333334,3,30.0,0.030189841267932414,3.6,5,30.0
0,0.0,0.0,0,15.02,0.0009786255319867508,5.833333333333333,3,14.999999999999996,2.8999422737155385,1.0,3,30.0,0.018234937408958086,4.1,5,30.0
0,0.0,0.0,0,15.02,0.3714101353557239,3.5,3,14.999999999999996,2.286140513856598,1.1666666666666667,3,30.0,0.011518875415784769,4.6,5,30.0
0,0.0,0.0,0,15.02,0.25423537756074155,2.25,2,14.999999999999996,1.7876777605383174,1.3333333333333333,3,30.0,0.2528505251529557,3.3,5,30.0
0,0.0,0.0,0,15.02,0.8864029916193604,0.0,2,14.999999999999996,1.2454822508696461,1.5,3,30.0,0.1458312234404328,2.875,4,30.0
0,0.0,0.0,0,15.02,1.6634193489493008,0.0,2,14.999999999999996,0.9096430409131676,1.6666666666666667,3,30.0,0.4202259563916484,1.75,4,30.0
0,0.0,0.0,0,15.02,1.8551892034621376,0.0,2,14.999999999999996,0.5214016305724517,1.8333333333333333,3,30.0,0.8464037231202485,0.75,4,30.0
0,0.0,0.0,0,15.02,1.6701458864266943,0.0,2,14.999999999999996,0.3586767296751416,2.1666666666666665,3,30.0,0.8743556676612667,0.875,4,30.0
0,0.0,0.0,0,15.02,1.6603486330957455,0.0,2,14.999999999999996,0.21490920927371104,2.5,3,30.0,1.275561153723906,0.0,4,30.0
0,0.0,0.0,0,15.02,2.024336904121933,0.0,2,14.999999999999996,0.13404445835747703,2.8333333333333335,3,30.0,1.8035398306033839,0.0,4,30.0
0,0.0,0.0,0,15.02,2.824170625136674,0.0,2,14.999999999999996,0.08820441846078048,3.1666666666666665,3,30.0,2.3418028128360033,0.0,4,30.0
0,0.0,0.0,0,15.02,2.4683356685133084,0.0,2,14.999999999999996,0.06120258283357815,3.5,3,30.0,2.2027842368328683,0.0,3,30.0
0,0.0,0.0,0,15.02,3.2449823065923225,0.0,2,14.999999999999996,0.03258733170466595,4.0,3,30.0,3.014448322930401,0.0,3,30.0
0,0.0,0.0,0,15.02,3.9176413774064844,0.0,2,14.999999999999996,0.02226988612368661,4.5,3,30.0,3.7646212190042534,0.0,3,30.0
0,0.0,0.0,0,15.02,4.942013236278958,0.0,2,14.999999999999996,0.011092598578533104,5.0,3,30.0,4.230467376247219,0.0,3,30.0
0,0.0,0.0,0,15.02,4.653757130842213,0.0,1,14.999999999999996,0.007928073566376813,5.5,3,30.0,3.709154939706167,0.0,3,30.0
0,0.0,0.0,0,15.02,5.654126033721049,0.0,1,14.999999999999996,0.004827875457890514,6.0,3,30.0,4.3623528573082835,0.0,3,30.0
0,0.0,0.0,0,15.02,5.476208199758546,0.0,2,14.999999999999996,0.0023693820624621728,6.5,3,30.0,4.657349266446051,0.0,3,30.0
0,0.0,0.0,0,15.02,5.484304421824713,0.0,2,14.999999999999996,0.0015090234902911557,7.0,3,30.0,5.350749408929321,0.0,3,30.0
0,0.0,0.0,0,15.02,4.6970227529879605,0.0,2,14.999999999999996,0.0010313215968687903,7.5,3,30.0,5.369965886284671,0.0,2,30.0
0,0.0,0.0,0,15.02,3.2661351490022428,0.0,2,14.999999999999996,0.0006666296094994961,8.0,3,30.0,6.055607605257683,0.0,2,30.0
0,11.430880427602322,0.0,1,15.02,1.5827275256455544,0.25,2,14.999999999999996,0.0004058032532903312,8.5,3,30.0,6.382415163109216,0.0,3,30.0
0,9.55077168852055,0.0,1,15.02,0.8998945423177527,0.5,2,14.999999999999996,0.0001799615993820423,9.0,3,30.0,6.011670808467719,0.0,3,30.0
0,7.30077168852055,0.0,1,15.02,1.3522476181539442,0.5,3,14.999999999999996,9.769138614195597e-05,9.5,3,30.0,5.279940636492001,0.0,3,30.0
0,5.05077168852055,0.0,1,15.02,1.0214967803312305,0.6666666666666666,3,14.999999999999996,5.2395089445700306e-05,10.0,3,30.0,4.08238933965519,0.0,3,30.0
0,2.80077168852055,0.0,1,15.02,0.6497177457864715,0.8333333333333334,3,14.999999999999996,3.0772320094363155e-05,10.5,3,30.0,2.437787898158995,0.0,3,30.0
0,0.8617835758125448,0.0,1,15.02,0.4048600544500736,1.0,3,14.999999999999996,1.9083971380222004e-05,11.0,3,30.0,2.4890610913362283,0.125,4,30.0
0,0.18715759940951196,0.0,1,15.02,0.28021362168312497,1.1666666666666667,3,14.999999999999996,3.3333333333333337e-10,11.5,3,30.0,2.1288961333137006,0.25,4,30.0
0,0.0020199459929108356,0.5,1,15.02,0.5604437369771839,0.16666666666666666,3,14.999999999999996,3.3333333333333337e-10,12.0,3,30.0,1.8649435112125838,0.375,4,30.0
0,0.0004307212421673735,1.0,1,15.02,0.3802478788736488,0.0,2,14.999999999999996,3.3333333333333337e-10,12.5,3,30.0,1.4754958509392044,0.0,4,30.0
0,1e-09,1.5,1,15.02,0.9249571696226258,0.0,2,14.999999999999996,3.3333333333333337e-10,13.0,3,30.0,1.5336546523487034,0.0,3,30.0
0,1e-09,2.0,1,15.02,1.6377562928277394,0.0,2,14.999999999999996,3.3333333333333337e-10,13.5,3,30.0,1.6211216059784304,0.0,3,30.0
0,1e-09,2.5,1,15.02,1.981118904260588,0.0,2,14.999999999999996,3.3333333333333337e-10,14.0,3,30.0,1.7188821926953404,0.0,3,30.0
0,1e-09,3.0,1,15.02,1.9294628347073548,0.0,2,14.999999999999996,3.3333333333333337e-10,14.5,3,30.0,1.9538520460704343,0.0,4,30.0
0,1e-09,3.5,1,15.02,1.7759764197194285,0.0,2,14.999999999999996,3.3333333333333337e-10,15.0,3,30.0,1.9915891316703522,0.0,4,30.0
0,1e-09,4.0,1,15.02,1.989948603769346,0.0,2,14.999999999999996,3.3333333333333337e-10,15.5,3,30.0,2.298509748714059,0.0,4,30.0
0,1e-09,4.5,1,15.02,2.860878947712717,0.0,2,14.999999999999996,3.3333333333333337e-10,16.0,3,30.0,2.31082128240427,0.0,3,30.0
0,1e-09,5.0,1,15.02,2.984267568893657,0.0,1,14.999999999999996,3.3333333333333337e-10,16.5,3,30.0,2.674936471614427,0.0,3,30.0
0,1e-09,5.5,1,15.02,4.268569497615491,0.0,1,14.999999999999996,3.3333333333333337e-10,17.0,3,30.0,3.241318908158586,0.0,3,30.0
0,3.043766895059417,3.0,2,15.02,4.800446649743643,0.0,1,14.999999999999996,3.3333333333333337e-10,17.5,3,30.0,4.144274847766401,0.0,3,30.0
0,2.196464766447343,3.25,2,15.02,5.643806221092681,0.0,1,14.999999999999996,3.3333333333333337e-10,18.0,3,30.0,5.083000322804179,0.0,3,30.0
0,1.7159047030376464,3.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.5,3,30.0,4.981470099156235,0.0,2,30.0
0,1.1657908816847469,3.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.0,3,30.0,5.5094247173731885,0.0,2,30.0
0,0.5617567251611454,4.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.5,3,30.0,5.862442003477193,0.0,2,30.0
0,0.35151817416342573,4.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.0,3,30.0,6.501976568583868,0.0,2,30.0
0,0.17802938221401648,4.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.5,3,30.0,6.486754524539617,0.0,1,30.0
0,0.1091475407697418,4.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.0,3,30.0,7.269106618193371,0.0,1,30.0
0,0.05220565078101846,5.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.5,3,30.0,7.258202261983554,0.0,1,30.0
0,0.028617544985726814,5.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.0,3,30.0,5.008202261983554,0.0,1,30.0
0,0.013077170373456671,6.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.5,3,30.0,2.758202261983554,0.0,1,30.0
0,0.007760339502396369,6.5,2,15.02,11.135902264089966,0.0,1,14.999999999999996,3.3333333333333337e-10,23.0,3,30.0,0.5082022619835537,0.0,1,30.0
0,0.004793495466028499,7.0,2,15.02,11.1635107590977,0.0,1,14.999999999999996,3.3333333333333337e-10,23.5,3,30.0,0.038516881062657854,0.5,1,30.0
0,0.0023245335507012348,7.5,2,15.02,9.510479213624949,0.0,1,14.999999999999996,3.3333333333333337e-10,24.0,3,30.0,0.002852094583151061,1.0,1,30.0
0,0.0011755702289296518,8.0,2,15.02,7.260479213624949,0.0,1,14.999999999999996,3.3333333333333337e-10,24.5,3,30.0,0.0007574810576859323,1.5,1,30.0
0,0.0007213192266633564,8.5,2,15.02,8.56047921362495,0.0,1,14.999999999999996,3.3333333333333337e-10,25.0,3,30.0,5.2357801213166105e-05,2.0,1,30.0
0,0.0003822264037834278,9.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,25.5,3,30.0,1e-09,2.5,1,30.0
0,0.0002287048312929356,9.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,26.0,3,30.0,1e-09,3.0,1,30.0
0,0.00012249482132932525,10.0,2,15.02,9.116747607589536,0.0,1,14.999999999999996,3.3333333333333337e-10,26.5,3,30.0,1e-09,3.5,1,30.0
0,7.784479804796892e-05,10.5,2,15.02,9.038725089801778,0.0,1,14.999999999999996,3.3333333333333337e-10,27.0,3,30.0,1e-09,4.0,1,30.0
0,3.94252447756014e-05,11.0,2,15.02,9.186217294873972,0.0,1,14.999999999999996,3.3333333333333337e-10,27.5,3,30.0,1e-09,4.5,1,30.0
0,5e-10,11.5,2,15.02,9.404616000999999,0.0,1,14.999999999999996,3.3333333333333337e-10,28.0,3,30.0,1e-09,5.0,1,30.0
0,5e-10,12.0,2,15.02,9.502040193765511,0.0,2,14.999999999999996,3.3333333333333337e-10,28.5,3,30.0,1e-09,5.5,1,30.0
0,2.600444729660101e-05,12.5,2,15.02,9.39266872412224,0.0,1,14.999999999999996,3.3333333333333337e-10,29.0,3,30.0,1e-09,6.0,1,30.0
0,5e-10,13.0,2,15.02,7.353125943398816,0.0,1,14.999999999999996,3.3333333333333337e-10,29.5,3,30.0,1e-09,6.5,1,30.0
0,5e-10,13.5,2,15.02,5.103125943398816,0.0,1,14.999999999999996,3.3333333333333337e-10,30.0,3,30.0,1e-09,7.0,1,30.0
0,5e-10,14.0,2,15.02,2.8531259433988163,0.0,1,14.999999999999996,3.3333333333333337e-10,30.5,3,30.0,1.0425950066640433,0.0,1,30.0
0,5e-10,14.5,2,15.02,0.8711648307020717,0.0,1,14.999999999999996,3.3333333333333337e-10,31.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,15.0,2,15.02,0.026050497154709834,0.5,1,14.999999999999996,3.3333333333333337e-10,31.5,3,30.0,0.0,0.0,0,30.0
0,5e-10,15.5,2,15.02,0.0016090105971497506,1.0,1,14.999999999999996,3.3333333333333337e-10,32.0,3,30.0,0.0,0.0,0,30.0
0,5e-10,16.0,2,15.02,1e-09,1.5,1,14.999999999999996,3.3333333333333337e-10,32.5,3,30.0,0.0,0.0,0,30.0
0,0.5390768640494169,5.75,2,15.02,1e-09,2.0,1,14.999999999999996,0.427921451858708,20.5,3,30.0,0.0,0.0,0,30.0
0,1.3747860507041392,0.0,2,15.02,1e-09,2.5,1,14.999999999999996,1.0024549889237073,10.0,3,30.0,0.0,0.0,0,30.0
0,2.3703258140810384,0.0,2,15.02,1e-09,3.0,1,14.999999999999996,2.741179480458915,0.0,4,30.0,0.0,0.0,0,30.0
0,3.3093863068811378,0.0,2,15.02,1e-09,3.5,1,14.999999999999996,2.2998787790282718,0.0,4,30.0,0.0,0.0,0,30.0
0,3.1851139724435726,0.0,1,15.02,1e-09,4.0,1,14.999999999999996,1.8508941722286332,0.0,4,30.0,0.0,0.0,0,30.0
0,4.327066195343573,0.0,1,15.02,1e-09,4.5,1,14.999999999999996,1.3035937501573047,0.125,4,30.0,0.0,0.0,0,30.0
0,5.254916220921509,0.0,1,15.02,1e-09,5.0,1,14.999999999999996,1.1446086490265708,0.25,4,30.0,0.0,0.0,0,30.0
0,6.317641875480254,0.0,1,15.02,1e-09,5.5,1,14.999999999999996,0.9670954182937365,0.375,4,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,6.0,1,14.999999999999996,0.7140604419596221,0.5,4,30.0,0.0,0.0,0,30.0
0,8.888652065622185,0.0,1,15.02,1e-09,6.5,1,14.999999999999996,0.5523260786895495,0.625,4,30.0,0.0,0.0,0,30.0
0,9.251652232312122,0.0,1,15.02,1e-09,7.0,1,14.999999999999996,0.40993608765969314,0.75,4,30.0,0.0,0.0,0,30.0
0,9.34611972332321,0.0,1,15.02,1e-09,7.5,1,14.999999999999996,0.27193042227697733,1.0,4,30.0,0.0,0.0,0,30.0
0,7.456524932317263,0.0,1,15.02,1e-09,8.0,1,14.999999999999996,0.16979691906139902,1.25,4,30.0,0.0,0.0,0,30.0
0,5.206524932317263,0.0,1,15.02,1e-09,8.5,1,14.999999999999996,0.13906435730306216,1.5,4,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,9.0,1,14.999999999999996,0.07442573020060121,1.875,4,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,9.5,1,14.999999999999996,0.3226612950418105,0.875,4,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,10.0,1,14.999999999999996,0.22734177225208826,0.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,10.5,1,14.999999999999996,0.6012935329373523,0.16666666666666666,3,30.0,9.704947806592305,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,11.0,1,14.999999999999996,1.133652189231688,0.0,3,30.0,9.605579984968267,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,11.5,1,14.999999999999996,1.7920123700539445,0.0,3,30.0,9.69827812169699,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,12.0,1,14.999999999999996,2.505409350086621,0.0,3,30.0,9.772039227921255,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,12.5,1,14.999999999999996,2.3576432235835147,0.0,2,30.0,8.442846102553515,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,13.0,1,14.999999999999996,3.2732056922606017,0.0,2,30.0,6.192846102553515,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,13.5,1,14.999999999999996,4.051570331984456,0.0,2,30.0,7.232805081783498,0.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,14.0,1,14.999999999999996,4.662815969671468,0.0,2,30.0,5.772063315533371,0.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,14.5,1,14.999999999999996,5.726888823924858,0.0,2,30.0,4.1576235893151505,0.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,15.0,1,14.999999999999996,5.5159736295922555,0.0,1,30.0,3.108018685257664,0.25,2,30.0
0,0.0,0.0,0,15.02,1e-09,15.5,1,14.999999999999996,6.30917665979293,0.0,1,30.0,3.8681055702127733,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,1e-09,16.0,1,14.999999999999996,7.495503729918775,0.0,1,30.0,2.920425040269348,0.5,3,30.0
0,0.0,0.0,0,15.02,1e-09,16.5,1,14.999999999999996,6.326115449638767,0.0,1,30.0,2.351875383536695,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,1e-09,17.0,1,14.999999999999996,0.0,0.0,0,30.0,1.5127034264385923,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,1e-09,17.5,1,14.999999999999996,0.0,0.0,0,30.0,1.0570133662231844,1.0,3,30.0
0,0.0,0.0,0,15.02,1e-09,18.0,1,14.999999999999996,0.0,0.0,0,30.0,0.9114780469034075,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,1e-09,18.5,1,14.999999999999996,0.0,0.0,0,30.0,1.2171952543503868,1.0,4,30.0
0,0.0,0.0,0,15.02,1e-09,19.0,1,14.999999999999996,0.0,0.0,0,30.0,1.02512471966757,1.125,4,30.0
0,0.0,0.0,0,15.02,1e-09,19.5,1,14.999999999999996,0.0,0.0,0,30.0,0.7602843231571784,1.375,4,30.0
0,0.0,0.0,0,15.02,1e-09,20.0,1,14.999999999999996,0.0,0.0,0,30.0,0.5820202944676248,1.625,4,30.0
0,0.0,0.0,0,15.02,1e-09,20.5,1,14.999999999999996,0.0,0.0,0,30.0,0.34691990434376696,1.875,4,30.0
0,0.0,0.0,0,15.02,1e-09,21.0,1,14.999999999999996,0.0,0.0,0,30.0,0.1986847268673689,2.125,4,30.0
0,0.0,0.0,0,15.02,1e-09,21.5,1,14.999999999999996,0.0,0.0,0,30.0,0.12611647159920697,2.5,4,30.0
0,0.0,0.0,0,15.02,1e-09,22.0,1,14.999999999999996,0.0,0.0,0,30.0,0.06659639309668293,2.875,4,30.0
0,0.0,0.0,0,15.02,1e-09,22.5,1,14.999999999999996,0.0,0.0,0,30.0,0.04365020655246627,3.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,23.0,1,14.999999999999996,0.0,0.0,0,30.0,0.032736594086988195,3.625,4,30.0
0,0.0,0.0,0,15.02,1e-09,23.5,1,14.999999999999996,0.0,0.0,0,30.0,0.019232802698840725,4.125,4,30.0
0,0.0,0.0,0,15.02,1e-09,24.0,1,14.999999999999996,0.0,0.0,0,30.0,0.012777301657243459,4.625,4,30.0
0,11.824050894408442,0.0,1,15.02,1e-09,24.5,1,14.999999999999996,0.0,0.0,0,30.0,0.00962975327805207,5.125,4,30.0
0,9.574050894408442,0.0,1,15.02,1e-09,25.0,1,14.999999999999996,0.0,0.0,0,30.0,0.005560797148852925,5.625,4,30.0
0,7.370886098119454,0.0,1,15.02,1e-09,25.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0029132034244958413,6.125,4,30.0
0,5.658905016564322,0.0,1,15.02,1e-09,26.0,1,14.999999999999996,0.0,0.0,0,30.0,0.001811077902445353,6.625,4,30.0
0,0.0,0.0,0,15.02,1e-09,26.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0011362380109982925,7.125,4,30.0
0,0.0,0.0,0,15.02,1e-09,27.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0007763541606992638,7.625,4,30.0
0,0.0,0.0,0,15.02,1e-09,27.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0004184209473275386,8.125,4,30.0
0,0.0,0.0,0,15.02,1e-09,28.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0002923182430238163,8.625,4,30.0
0,0.0,0.0,0,15.02,1e-09,28.5,1,14.999999999999996,0.0,0.0,0,30.0,0.00017133516176222652,9.125,4,30.0
0,0.0,0.0,0,15.02,1e-09,29.0,1,14.999999999999996,0.0,0.0,0,30.0,8.972312455021135e-05,9.625,4,30.0
0,0.0,0.0,0,15.02,1e-09,29.5,1,14.999999999999996,0.0,0.0,0,30.0,4.267889103288431e-05,10.125,4,30.0
0,0.0,0.0,0,15.02,1e-09,30.0,1,14.999999999999996,0.0,0.0,0,30.0,2.3071109934756543e-05,10.625,4,30.0
0,0.0,0.0,0,15.02,1e-09,30.5,1,14.999999999999996,0.0,0.0,0,30.0,1.4039851529179157e-05,11.125,4,30.0
0,0.0,0.0,0,15.02,1e-09,31.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,11.625,4,30.0
0,0.0,0.0,0,15.02,1e-09,31.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.125,4,30.0
0,0.0,0.0,0,15.02,1e-09,32.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.625,4,30.0
0,0.0,0.0,0,15.02,2.8576743506095332,16.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.125,4,30.0
0,0.0,0.0,0,15.02,2.1033495126004227,16.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.625,4,30.0
0,0.0,0.0,0,15.02,1.710891445289915,16.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.125,4,30.0
0,0.0,0.0,0,15.02,1.1177688135205561,17.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.625,4,30.0
0,0.0,0.0,0,15.02,0.6305527314595374,17.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.125,4,30.0
0,0.0,0.0,0,15.02,0.3167448514406443,17.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.625,4,30.0
0,0.0,0.0,0,15.02,0.14386846799197672,17.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.125,4,30.0
0,0.0,0.0,0,15.02,0.08110017346326212,18.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.625,4,30.0
0,0.0,0.0,0,15.02,0.036401011678110745,18.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.125,4,30.0
0,0.0,0.0,0,15.02,0.023987136180585816,19.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.625,4,30.0
0,0.0,0.0,0,15.02,0.018049606100783308,19.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.125,4,30.0
0,0.0,0.0,0,15.02,0.007551289352964215,20.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.625,4,30.0
0,0.0,0.0,0,15.02,0.004499161936243468,20.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,0.0028466430048672766,21.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,0.001616698352307258,21.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,0.0008235651001698498,22.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,0.0005730587770093172,22.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,0.00030234782368741467,23.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.625,4,30.0
0,0.0,0.0,0,15.02,0.00018246753743369392,23.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.125,4,30.0
0,0.0,0.0,0,15.02,8.698681743745985e-05,24.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.625,4,30.0
