intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.09604325195214018,3.0,3,30.0,6.215643253538626,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.05965039124189714,3.3333333333333335,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.034784531893032995,3.8333333333333335,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.021394824664465097,4.333333333333333,3,30.0,10.184573022141384,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.013029580951217028,4.833333333333333,3,30.0,9.686938146634755,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.006463098457439785,5.333333333333333,3,30.0,9.736232840915006,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.004789445512693808,5.833333333333333,3,30.0,9.96983645071069,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0031431010210003683,6.333333333333333,3,30.0,10.056061373079666,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0016312918622721376,6.833333333333333,3,30.0,9.909889332240128,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0008563759983778817,7.333333333333333,3,30.0,10.051120992170832,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0003857261627987783,7.833333333333333,3,30.0,10.072753836339428,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0002735415644557529,8.333333333333334,3,30.0,9.765218140358995,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00012161046594629177,8.833333333333334,3,30.0,7.515218140358995,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,8.41704892735146e-05,9.333333333333334,3,30.0,5.362430537751513,0.0,1,30.0
0,10.737001613029449,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.26391282829229e-05,9.833333333333334,3,30.0,6.262907549905228,0.0,1,30.0
0,8.518704992607114,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.1390575139857177e-05,10.333333333333334,3,30.0,0.0,0.0,0,30.0
0,6.268704992607114,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,10.833333333333334,3,30.0,0.0,0.0,0,30.0
0,4.018704992607114,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.333333333333334,3,30.0,0.0,0.0,0,30.0
0,1.9899502226915589,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.833333333333334,3,30.0,0.0,0.0,0,30.0
0,2.618120274814013,0.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.333333333333334,3,30.0,0.0,0.0,0,30.0
0,1.6916742440601589,0.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.833333333333334,3,30.0,0.0,0.0,0,30.0
0,1.075209889266914,0.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.333333333333334,3,30.0,0.0,0.0,0,30.0
0,0.6591758391323049,0.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.833333333333334,3,30.0,0.0,0.0,0,30.0
0,0.4024985485866173,1.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.333333333333334,3,30.0,0.0,0.0,0,30.0
0,0.2060851914954272,1.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.833333333333334,3,30.0,0.0,0.0,0,30.0
0,0.09042766831898141,1.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.333333333333334,3,30.0,0.0,0.0,0,30.0
0,0.0457528449145536,2.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.833333333333334,3,30.0,0.0,0.0,0,30.0
0,0.02831915615017895,2.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.016595216235500143,3.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.010591172206744506,3.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.007168000064281518,4.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.00393249123074033,4.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.002702256800251629,5.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0014128694967305599,5.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0008315379411042242,6.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0003947650640193705,6.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.00024276867471793547,7.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.00014145405313110518,7.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.333333333333332,3,30.0,0.0,0.0,0,30.0
0,6.185611738995981e-05,8.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.833333333333332,3,30.0,0.0,0.0,0,30.0
0,4.081809424010984e-05,8.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.333333333333332,3,30.0,0.0,0.0,0,30.0
0,2.5301516529622084e-05,9.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,9.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,23.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,10.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,23.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,10.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,24.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,11.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,24.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.6229803206102187,5.0,2,15.02,0.0,0.0,0,14.999999999999996,0.3587458055753547,15.333333333333334,3,30.0,0.0,0.0,0,30.0
0,1.3667449153080706,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.9198635638445317,7.5,3,30.0,0.0,0.0,0,30.0
0,2.1919155439424545,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.753087684997264,0.0,3,30.0,0.0,0.0,0,30.0
0,3.242472661263089,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.865310937228591,0.0,3,30.0,0.0,0.0,0,30.0
0,3.142227779833521,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.1665981561102672,0.0,3,30.0,0.0,0.0,0,30.0
0,4.338451549577914,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.9417279692721606,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,5.054009280823558,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.8886906865842397,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,6.193263666883032,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.5401021858489425,0.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.4088353160978373,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,8.592159171210872,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.2579475332513632,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,9.64331688427533,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.15859353020971562,1.1666666666666667,3,30.0,0.0,0.0,0,30.0
0,9.512186909186777,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.12427559183994906,1.5,3,30.0,0.0,0.0,0,30.0
0,7.389248288727606,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.06914619678095624,1.8333333333333333,3,30.0,0.0,0.0,0,30.0
0,5.1549609975017825,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.03947372905395719,2.1666666666666665,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.027408333579037866,2.6666666666666665,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.4260815192108152,1.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.2945240141004288,0.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.014182774169218,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.6367495628658024,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.261897499715018,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.798952419893828,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.6166309786795288,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.482781209580174,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.78082480016634,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.772815155439775,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.443570919012881,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.226014299543339,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,11.574456200167047,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.324456200167047,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.334880688979035,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.321060761706958,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.2280985128391135,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.7612629492816267,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.10992292836512962,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.007122866780689208,0.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.107864891487538,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.7510648935629405,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.1349881009133806,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.634268224475031,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.3088903628629974,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.16873712329746504,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0764632523593697,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.05226885950320255,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.023533700251179058,2.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.013701405337443332,3.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.007495426837082028,3.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.004380710972988019,4.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0022599321692917495,4.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0012216121107773408,5.25,2,14.999999999999996,13.785071960716664,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0006704009147347395,5.75,2,14.999999999999996,13.816535317719605,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00026853063493865266,6.25,2,14.999999999999996,13.380600593716169,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00016598445064291035,6.75,2,14.999999999999996,11.32527695096,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00011863864296167503,7.25,2,14.999999999999996,9.083251181260174,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.261508473743228e-05,7.75,2,14.999999999999996,7.9261682436139775,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.5010256358422195e-05,8.25,2,14.999999999999996,6.997138454969524,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,8.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,0.0,0.0,0,30.0,11.69745344330187,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,0.0,0.0,0,30.0,11.404854896074188,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,0.0,0.0,0,30.0,11.552914348888239,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,0.0,0.0,0,30.0,9.81051625392824,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,0.0,0.0,0,30.0,9.924506545468267,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.0,0.0,0,30.0,7.803330610778642,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,0.0,0.0,0,30.0,5.71678936543292,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,0.0,0.0,0,30.0,4.077182472417864,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5738054117666413,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.0,0.0,0,30.0,2.147384552694868,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,1.2002193370505676,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,0.9445973767870819,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,0.48807174226771644,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,0.32278431203377944,1.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,2.8242378440925227,1.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,2.1819822233064143,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,1.5546981344288124,1.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,1.129179160373031,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,0.9125830543135867,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,0.42963929021078334,2.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,0.29955182616031856,2.8333333333333335,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,0.1838528266572289,3.1666666666666665,3,30.0
0,10.560710952247629,0.0,1,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,0.09085217115203437,3.5,3,30.0
0,8.460761260046297,0.0,1,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,0.045586610488747965,3.8333333333333335,3,30.0
0,6.448945706247489,0.0,1,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,0.02346062016107298,4.333333333333333,3,30.0
0,4.5000131312579335,0.0,1,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,0.014999250441898447,4.833333333333333,3,30.0
0,2.2500131312579335,0.0,1,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,0.007161252336412408,5.333333333333333,3,30.0
0,0.011859383146604353,0.5,1,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,0.003411273461254298,5.833333333333333,3,30.0
0,0.0018626890889065968,1.0,1,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,1.2997934045057744,4.75,4,30.0
0,7.630859590307964e-05,1.5,1,15.02,0.5747764456807598,11.5,2,14.999999999999996,0.0,0.0,0,30.0,1.311485389071704,2.5,4,30.0
0,1e-09,2.0,1,15.02,1.2295248336732076,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3979595837509562,0.875,4,30.0
0,1e-09,2.5,1,15.02,2.1823250680837747,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6600597716328849,0.0,4,30.0
0,1e-09,3.0,1,15.02,2.3887994707593507,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.114844458120808,0.0,4,30.0
0,1e-09,3.5,1,15.02,1.7684696122203372,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.9534745915114657,0.0,3,30.0
0,1e-09,4.0,1,15.02,1.2499134476100247,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.8897902852459065,0.0,3,30.0
0,1e-09,4.5,1,15.02,0.8403849823575721,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.5878295654114147,0.0,3,30.0
0,1e-09,5.0,1,15.02,0.6605975217798133,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,4.360678637213012,0.0,3,30.0
0,1e-09,5.5,1,15.02,0.43431939191936514,0.5,3,14.999999999999996,0.0,0.0,0,30.0,4.039476014202787,0.0,2,30.0
0,1e-09,6.0,1,15.02,0.2973481374892838,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,5.18101802995135,0.0,2,30.0
0,1e-09,6.5,1,15.02,0.2406772204796722,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,5.614171019052719,0.0,2,30.0
0,1e-09,7.0,1,15.02,0.130961002237478,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,6.182689509042159,0.0,2,30.0
0,1e-09,7.5,1,15.02,0.06683498715810732,1.5,3,14.999999999999996,0.0,0.0,0,30.0,5.974568566921129,0.0,1,30.0
0,1e-09,8.0,1,15.02,0.05009403827123602,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,6.7086050931913395,0.0,1,30.0
0,1e-09,8.5,1,15.02,0.028864633438858273,2.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,7.5296126302163255,0.0,1,30.0
0,1e-09,9.0,1,15.02,0.3477972439316692,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.55409414732774,0.0,1,30.0
0,1e-09,9.5,1,15.02,0.2200845392317683,0.75,2,14.999999999999996,0.0,0.0,0,30.0,6.668966544023675,0.0,1,30.0
0,1e-09,10.0,1,15.02,0.8919903554606587,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,1.4620792091478603,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,2.243379734367688,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,2.7906369045975588,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,3.4752540976259523,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,3.3478966009136024,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,4.136425871544864,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,5.230096835945334,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,6.276055947143651,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,25.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,26.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,27.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,27.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,28.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,28.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,29.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,29.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,30.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,30.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,31.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,31.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,32.0,1,15.02,10.38168995495733,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
