intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,5e-10,29.25,2,15.02,2.423500804963648,0.5,2,14.999999999999996,3.3333333333333337e-10,33.666666666666664,3,30.0,0.5826639743291895,0.875,4,30.0
0,0.5399508293392099,13.75,2,15.02,1.572487186691755,0.75,2,14.999999999999996,0.39463866355518246,19.833333333333332,3,30.0,0.5083786930101634,1.125,4,30.0
0,1.2101973730948647,0.0,2,15.02,1.1114639326850997,1.0,2,14.999999999999996,0.9650950935483006,6.666666666666667,3,30.0,0.30809598571886143,1.375,4,30.0
0,2.0452293079768333,0.0,2,15.02,0.6911163755868669,1.25,2,14.999999999999996,1.5748113183447099,0.0,3,30.0,0.21890825305703102,1.625,4,30.0
0,2.80345588719922,0.0,2,15.02,0.35577302286600127,1.5,2,14.999999999999996,2.385801686882949,0.0,3,30.0,0.12576112919093327,2.0,4,30.0
0,2.857825160826225,0.0,1,15.02,0.23031817637856397,1.75,2,14.999999999999996,2.3476560487953058,0.0,2,30.0,0.08509741353667791,2.375,4,30.0
0,3.8902663784880605,0.0,1,15.02,0.12348952491859803,2.0,2,14.999999999999996,2.988771887268203,0.0,2,30.0,0.05828796811868917,2.75,4,30.0
0,4.706980693238929,0.0,1,15.02,0.049400527978876466,2.5,2,14.999999999999996,4.039384356202419,0.0,2,30.0,0.03428376840976237,3.125,4,30.0
0,5.763716800688908,0.0,1,15.02,0.032822923971816964,3.0,2,14.999999999999996,5.121148336856487,0.0,2,30.0,0.020696697673495766,3.625,4,30.0
0,0.0,0.0,0,15.02,0.017342859023011477,3.5,2,14.999999999999996,4.984134634480796,0.0,1,30.0,0.014386937457680915,4.125,4,30.0
0,0.0,0.0,0,15.02,0.011431214154907535,4.0,2,14.999999999999996,5.83934395533426,0.0,1,30.0,0.009638968091167434,4.625,4,30.0
0,8.187182199269,0.0,1,15.02,0.006071868789565599,4.5,2,14.999999999999996,6.5734250463675545,0.0,1,30.0,0.006246653221419091,5.125,4,30.0
0,8.930438742764228,0.0,1,15.02,0.003548278784269327,5.0,2,14.999999999999996,6.838423414179219,0.0,1,30.0,0.003544246471934163,5.625,4,30.0
0,9.549914424389982,0.0,1,15.02,0.0015012556798670224,5.5,2,14.999999999999996,0.0,0.0,0,30.0,0.00272852336426336,6.125,4,30.0
0,7.299914424389982,0.0,1,15.02,0.0010822176716428768,6.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0015454046387844943,6.625,4,30.0
0,6.1405866220962055,0.0,2,15.02,0.0005535780972406491,6.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0009928880731458838,7.125,4,30.0
0,5.82338279274594,0.0,1,15.02,0.00026488551416911253,7.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0005083194614225938,7.625,4,30.0
0,6.0213016402036015,0.0,1,15.02,0.00012788367794380523,7.5,2,14.999999999999996,0.0,0.0,0,30.0,0.00036832888218219005,8.125,4,30.0
0,6.338897455496906,0.0,1,15.02,7.412053308321696e-05,8.0,2,14.999999999999996,0.0,0.0,0,30.0,0.00024395806268432104,8.625,4,30.0
0,6.547497074177565,0.0,1,15.02,4.3695284028982755e-05,8.5,2,14.999999999999996,13.575362640222318,0.0,1,30.0,0.0001421829783424239,9.125,4,30.0
0,4.501804720171495,0.0,1,15.02,2.784964550412647e-05,9.0,2,14.999999999999996,13.349273247305552,0.0,1,30.0,6.294190082875555e-05,9.625,4,30.0
0,2.4048729158972857,0.0,1,15.02,5e-10,9.5,2,14.999999999999996,12.488766688137705,0.0,1,30.0,5.2880597550831883e-05,10.125,4,30.0
0,0.5089060294643905,0.0,1,15.02,5e-10,10.0,2,14.999999999999996,11.696138365230969,0.0,2,30.0,2.35227022895688e-05,10.625,4,30.0
0,0.1474193495110401,0.0,1,15.02,5e-10,10.5,2,14.999999999999996,9.913160631991769,0.0,2,30.0,1.4650523204075275e-05,11.125,4,30.0
0,0.015434676207547345,0.5,1,15.02,5e-10,11.0,2,14.999999999999996,7.842835721802199,0.0,2,30.0,2.5e-10,11.625,4,30.0
0,0.0025932338427166204,1.0,1,15.02,5e-10,11.5,2,14.999999999999996,5.763178171175765,0.0,2,30.0,2.5e-10,12.125,4,30.0
0,0.00032049711107227913,1.5,1,15.02,5e-10,12.0,2,14.999999999999996,4.092560626684804,0.0,2,30.0,2.5e-10,12.625,4,30.0
0,1e-09,2.0,1,15.02,5e-10,12.5,2,14.999999999999996,2.590712350616984,0.0,2,30.0,2.5e-10,13.125,4,30.0
0,1e-09,2.5,1,15.02,5e-10,13.0,2,14.999999999999996,1.585488715944132,0.25,2,30.0,2.5e-10,13.625,4,30.0
0,1e-09,3.0,1,15.02,5e-10,13.5,2,14.999999999999996,1.1709184455297663,0.5,2,30.0,2.5e-10,14.125,4,30.0
0,1e-09,3.5,1,15.02,5e-10,14.0,2,14.999999999999996,0.6407586399877885,0.75,2,30.0,2.5e-10,14.625,4,30.0
0,1e-09,4.0,1,15.02,5e-10,14.5,2,14.999999999999996,0.4363421559027178,1.0,2,30.0,2.5e-10,15.125,4,30.0
0,1e-09,4.5,1,15.02,5e-10,15.0,2,14.999999999999996,0.25664177450046666,1.25,2,30.0,2.5e-10,15.625,4,30.0
0,1e-09,5.0,1,15.02,5e-10,15.5,2,14.999999999999996,0.13045303418899606,1.5,2,30.0,2.5e-10,16.125,4,30.0
0,1e-09,5.5,1,15.02,5e-10,16.0,2,14.999999999999996,3.721077504603347,1.1666666666666667,3,30.0,2.5e-10,16.625,4,30.0
0,1e-09,6.0,1,15.02,5e-10,16.5,2,14.999999999999996,3.079534020368626,1.3333333333333333,3,30.0,2.5e-10,17.125,4,30.0
0,1e-09,6.5,1,15.02,5e-10,17.0,2,14.999999999999996,2.577227820789517,1.6666666666666667,3,30.0,2.5e-10,17.625,4,30.0
0,1e-09,7.0,1,15.02,5e-10,17.5,2,14.999999999999996,2.1502283860128766,2.0,3,30.0,2.5e-10,18.125,4,30.0
0,1e-09,7.5,1,15.02,5e-10,18.0,2,14.999999999999996,1.5598292998902903,2.3333333333333335,3,30.0,2.5e-10,18.625,4,30.0
0,1e-09,8.0,1,15.02,5e-10,18.5,2,14.999999999999996,1.085272489800502,2.6666666666666665,3,30.0,2.5e-10,19.125,4,30.0
0,1.154087209659621,0.0,1,15.02,5e-10,19.0,2,14.999999999999996,0.6114210716588487,3.0,3,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.36297920883366563,3.3333333333333335,3,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.25588446654077696,3.6666666666666665,3,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.13886082576497005,4.0,3,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,0.09105210478016686,4.333333333333333,3,30.0,2.5e-10,21.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,0.04564690263854418,4.666666666666667,3,30.0,2.5e-10,22.125,4,30.0
0,13.895027468164319,0.0,1,15.02,5e-10,22.0,2,14.999999999999996,0.031585108312367056,5.166666666666667,3,30.0,2.5e-10,22.625,4,30.0
0,13.94075239655502,0.0,1,15.02,5e-10,22.5,2,14.999999999999996,0.01394477058601574,5.666666666666667,3,30.0,2.5e-10,23.125,4,30.0
0,14.266097139657344,0.0,1,15.02,5e-10,23.0,2,14.999999999999996,0.008124621478938061,6.166666666666667,3,30.0,2.5e-10,23.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.5,2,14.999999999999996,0.003642117331110623,6.666666666666667,3,30.0,2.5e-10,24.125,4,30.0
0,13.833455886358868,0.0,1,15.02,5e-10,24.0,2,14.999999999999996,0.0026777116122786142,7.166666666666667,3,30.0,2.5e-10,24.625,4,30.0
0,11.660927649429075,0.0,1,15.02,5e-10,24.5,2,14.999999999999996,0.0013960449162877533,7.666666666666667,3,30.0,2.5e-10,25.125,4,30.0
0,9.973909752040644,0.0,1,15.02,5e-10,25.0,2,14.999999999999996,0.0009021026081726115,8.166666666666666,3,30.0,2.5e-10,25.625,4,30.0
0,8.493329498833745,0.0,1,15.02,5e-10,25.5,2,14.999999999999996,0.00045450945989056326,8.666666666666666,3,30.0,2.5e-10,26.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.00032226719462968725,9.166666666666666,3,30.0,2.5e-10,26.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.00013806119420843878,9.666666666666666,3,30.0,2.5e-10,27.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.0,2,14.999999999999996,9.977689959023622e-05,10.166666666666666,3,30.0,2.5e-10,27.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.5,2,14.999999999999996,4.6856000943393916e-05,10.666666666666666,3,30.0,2.5e-10,28.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.0,2,14.999999999999996,2.8488489699300613e-05,11.166666666666666,3,30.0,2.5e-10,28.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.5,2,14.999999999999996,3.3333333333333337e-10,11.666666666666666,3,30.0,2.5e-10,29.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.0,2,14.999999999999996,3.3333333333333337e-10,12.166666666666666,3,30.0,2.5e-10,29.625,4,30.0
0,12.945454987002915,0.0,1,15.02,5e-10,29.5,2,14.999999999999996,3.3333333333333337e-10,12.666666666666666,3,30.0,2.5e-10,30.125,4,30.0
0,11.266932099839257,0.0,1,15.02,5e-10,30.0,2,14.999999999999996,3.3333333333333337e-10,13.166666666666666,3,30.0,2.5e-10,30.625,4,30.0
0,9.295882306239156,0.0,1,15.02,5e-10,30.5,2,14.999999999999996,3.3333333333333337e-10,13.666666666666666,3,30.0,2.5e-10,31.125,4,30.0
0,7.496232591601374,0.0,1,15.02,5e-10,31.0,2,14.999999999999996,3.3333333333333337e-10,14.166666666666666,3,30.0,2.5e-10,31.625,4,30.0
0,5.246232591601374,0.0,1,15.02,5e-10,31.5,2,14.999999999999996,3.3333333333333337e-10,14.666666666666666,3,30.0,2.5e-10,32.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.0,2,14.999999999999996,3.3333333333333337e-10,15.166666666666666,3,30.0,2.5e-10,32.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.5,2,14.999999999999996,0.4175010097306197,9.0,3,30.0,2.5e-10,33.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.0,2,14.999999999999996,0.29369544583789825,5.75,2,30.0,2.5e-10,33.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.5,2,14.999999999999996,0.8549649745014674,0.0,2,30.0,2.5e-10,34.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.0,2,14.999999999999996,1.708948520945747,0.0,2,30.0,2.5e-10,34.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.5,2,14.999999999999996,4.347768743134794,0.0,3,30.0,2.5e-10,35.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.0,2,14.999999999999996,4.400441010277651,0.0,3,30.0,2.5e-10,35.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.5,2,14.999999999999996,4.716975209237154,0.0,3,30.0,2.5e-10,36.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.0,2,14.999999999999996,4.441366613089939,0.0,2,30.0,2.5e-10,36.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.5,2,14.999999999999996,4.871142439007523,0.0,2,30.0,2.5e-10,37.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.0,2,14.999999999999996,5.065707549127664,0.0,2,30.0,2.5e-10,37.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.5,2,14.999999999999996,5.860748285699117,0.0,2,30.0,2.5e-10,38.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,5.809941425219888,0.0,1,30.0,2.5e-10,38.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,6.467126352920906,0.0,1,30.0,2.5e-10,39.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.0,2,14.999999999999996,4.877527962128029,0.0,1,30.0,2.5e-10,39.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.5,2,14.999999999999996,2.6275279621280294,0.0,1,30.0,2.5e-10,40.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.0,2,14.999999999999996,1.0555788045167471,0.0,1,30.0,2.5e-10,40.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.5,2,14.999999999999996,0.016434955852615386,0.5,1,30.0,2.5e-10,41.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.0,2,14.999999999999996,0.0013168429164022943,1.0,1,30.0,2.5e-10,41.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.5,2,14.999999999999996,9.87480177554288e-05,1.5,1,30.0,2.5e-10,42.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.0,2,14.999999999999996,1e-09,2.0,1,30.0,2.5e-10,42.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.5,2,14.999999999999996,1e-09,2.5,1,30.0,2.5e-10,43.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.0,2,14.999999999999996,1e-09,3.0,1,30.0,2.5e-10,43.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.5,2,14.999999999999996,1e-09,3.5,1,30.0,2.5e-10,44.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.0,2,14.999999999999996,1e-09,4.0,1,30.0,2.5e-10,44.625,4,30.0
0,0.0,0.0,0,15.02,0.534988123084764,21.25,2,14.999999999999996,1e-09,4.5,1,30.0,0.2517636154207848,32.875,4,30.0
0,0.0,0.0,0,15.02,1.2955476296747288,0.0,2,14.999999999999996,1e-09,5.0,1,30.0,0.6682851478193587,21.75,4,30.0
0,0.0,0.0,0,15.02,2.38108673423206,0.0,2,14.999999999999996,1e-09,5.5,1,30.0,1.0901504824983148,10.75,4,30.0
0,0.0,0.0,0,15.02,2.586054687174604,0.0,2,14.999999999999996,1e-09,6.0,1,30.0,1.7802224497542214,0.0,4,30.0
0,0.0,0.0,0,15.02,1.4553994768610297,0.0,2,14.999999999999996,1e-09,6.5,1,30.0,1.575267866806115,0.0,3,30.0
0,0.0,0.0,0,15.02,1.1447180041268807,0.0,3,14.999999999999996,1e-09,7.0,1,30.0,2.39408847227808,0.0,3,30.0
0,0.0,0.0,0,15.02,0.8030006148804728,0.16666666666666666,3,14.999999999999996,1e-09,7.5,1,30.0,3.1810191175290163,0.0,3,30.0
0,0.0,0.0,0,15.02,0.5951283655538274,0.3333333333333333,3,14.999999999999996,1e-09,8.0,1,30.0,3.779196825682648,0.0,3,30.0
0,0.0,0.0,0,15.02,0.43567764303651835,0.5,3,14.999999999999996,1e-09,8.5,1,30.0,3.0379291200567327,0.0,4,30.0
0,0.0,0.0,0,15.02,0.3123620310139753,0.6666666666666666,3,14.999999999999996,1e-09,9.0,1,30.0,2.4953579037816933,0.0,4,30.0
0,0.0,0.0,0,15.02,0.2636099821440344,0.8333333333333334,3,14.999999999999996,1e-09,9.5,1,30.0,2.154454097447083,0.0,4,30.0
0,0.0,0.0,0,15.02,0.15597336830048222,1.1666666666666667,3,14.999999999999996,1e-09,10.0,1,30.0,1.7894587762303324,0.125,4,30.0
0,0.0,0.0,0,15.02,0.08784101689839265,1.5,3,14.999999999999996,1e-09,10.5,1,30.0,1.3858371607640518,0.25,4,30.0
0,0.0,0.0,0,15.02,0.4045018141963574,0.5,3,14.999999999999996,1e-09,11.0,1,30.0,1.1936044194926685,0.375,4,30.0
0,0.0,0.0,0,15.02,0.2514522697421245,0.25,2,14.999999999999996,1e-09,11.5,1,30.0,1.31429580865154,0.0,4,30.0
0,0.0,0.0,0,15.02,0.8411518732305937,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,1.1839445219087017,0.0,3,30.0
0,11.624193047651312,0.0,1,15.02,1.6075969068217888,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,1.3881371796063577,0.0,3,30.0
0,9.390458051854036,0.0,1,15.02,1.9470435190722404,0.0,2,14.999999999999996,1e-09,13.0,1,30.0,1.7666689001505598,0.0,4,30.0
0,7.140458051854036,0.0,1,15.02,1.7715207133097657,0.0,2,14.999999999999996,1e-09,13.5,1,30.0,1.5533229477496149,0.0,4,30.0
0,4.890458051854036,0.0,1,15.02,2.023155194436946,0.0,2,14.999999999999996,1e-09,14.0,1,30.0,1.6422070304492644,0.0,4,30.0
0,2.6404580518540364,0.0,1,15.02,2.6835227623033755,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,1.921071816661895,0.0,4,30.0
0,0.4303461993103794,0.0,1,15.02,2.635102209233579,0.0,1,14.999999999999996,1e-09,15.0,1,30.0,2.276277573110852,0.0,4,30.0
0,0.035810421528967754,0.5,1,15.02,3.0019900706966345,0.0,2,14.999999999999996,1e-09,15.5,1,30.0,2.2166827414040373,0.0,3,30.0
0,0.0049783371184009655,1.0,1,15.02,3.8118154120459122,0.0,2,14.999999999999996,1e-09,16.0,1,30.0,3.086088808268722,0.0,3,30.0
0,0.00019822343630289196,1.5,1,15.02,4.174992042153347,0.0,2,14.999999999999996,1e-09,16.5,1,30.0,3.301790675370468,0.0,3,30.0
0,1e-09,2.0,1,15.02,5.316209343881085,0.0,2,14.999999999999996,1e-09,17.0,1,30.0,4.303404327199608,0.0,3,30.0
0,1e-09,2.5,1,15.02,5.270829825647966,0.0,1,14.999999999999996,1e-09,17.5,1,30.0,4.073899721043842,0.0,2,30.0
0,1e-09,3.0,1,15.02,6.001472432620868,0.0,1,14.999999999999996,1e-09,18.0,1,30.0,4.063039711107289,0.0,3,30.0
0,1e-09,3.5,1,15.02,5.8514938490391994,0.0,2,14.999999999999996,1e-09,18.5,1,30.0,4.526220312856914,0.0,3,30.0
0,1e-09,4.0,1,15.02,5.3053850079333476,0.0,2,14.999999999999996,1e-09,19.0,1,30.0,5.456381100662113,0.0,3,30.0
0,1e-09,4.5,1,15.02,3.4630681888349684,0.0,2,14.999999999999996,1e-09,19.5,1,30.0,6.378079658576488,0.0,3,30.0
0,1e-09,5.0,1,15.02,2.2830471127401424,0.0,2,14.999999999999996,1e-09,20.0,1,30.0,6.736768099868103,0.0,2,30.0
0,1e-09,5.5,1,15.02,1.2539350479614872,0.25,2,14.999999999999996,1e-09,20.5,1,30.0,7.4277753738036285,0.0,2,30.0
0,1e-09,6.0,1,15.02,0.7540839595548925,0.5,2,14.999999999999996,1e-09,21.0,1,30.0,6.6828091085699635,0.0,3,30.0
0,1e-09,6.5,1,15.02,1.0879234404571567,0.5,3,14.999999999999996,1e-09,21.5,1,30.0,5.7468696747391705,0.0,3,30.0
0,1e-09,7.0,1,15.02,0.7793456466452406,0.6666666666666666,3,14.999999999999996,1e-09,22.0,1,30.0,4.173274105831588,0.0,3,30.0
0,1e-09,7.5,1,15.02,0.5519142302603519,0.8333333333333334,3,14.999999999999996,1e-09,22.5,1,30.0,2.571000255713847,0.16666666666666666,3,30.0
0,1e-09,8.0,1,15.02,0.4157866512775327,1.0,3,14.999999999999996,1e-09,23.0,1,30.0,2.795373760035525,0.25,4,30.0
0,1e-09,8.5,1,15.02,0.2177426037464275,1.3333333333333333,3,14.999999999999996,1e-09,23.5,1,30.0,2.233018096138209,0.375,4,30.0
0,1e-09,9.0,1,15.02,0.1500719914097384,1.6666666666666667,3,14.999999999999996,1e-09,24.0,1,30.0,1.753353058785386,0.5,4,30.0
0,1e-09,9.5,1,15.02,0.46932763544636075,0.5,3,14.999999999999996,1e-09,24.5,1,30.0,1.4137253320088936,0.625,4,30.0
0,1e-09,10.0,1,15.02,0.33732858344373345,0.0,2,14.999999999999996,1e-09,25.0,1,30.0,1.3837184509621814,0.0,4,30.0
0,1e-09,10.5,1,15.02,1.066212116840079,0.0,2,14.999999999999996,1e-09,25.5,1,30.0,1.2148069386869695,0.0,3,30.0
0,1e-09,11.0,1,15.02,1.5408498589135289,0.0,2,14.999999999999996,5.437470895154128,13.0,2,30.0,1.4704335147228562,0.0,3,30.0
0,1e-09,11.5,1,15.02,1.7015899020586311,0.0,2,14.999999999999996,4.703774987030502,13.25,2,30.0,1.957321579069446,0.0,4,30.0
0,1e-09,12.0,1,15.02,1.5417260153784893,0.0,2,14.999999999999996,3.7679091898640222,13.5,2,30.0,1.7136732258231429,0.0,4,30.0
0,1e-09,12.5,1,15.02,1.6258861303285062,0.0,2,14.999999999999996,3.0798285891115853,13.75,2,30.0,1.7763794286456074,0.0,4,30.0
0,1e-09,13.0,1,15.02,1.9330897422330233,0.0,2,14.999999999999996,2.2300403910344304,14.0,2,30.0,2.217099353687503,0.0,4,30.0
0,1e-09,13.5,1,15.02,2.688156138199314,0.0,2,14.999999999999996,1.7093518617897292,14.25,2,30.0,2.590420323291569,0.0,4,30.0
0,1e-09,14.0,1,15.02,2.8151103777333657,0.0,1,14.999999999999996,3.121572649689807,9.666666666666666,3,30.0,2.5341611930352697,0.0,3,30.0
0,1e-09,14.5,1,15.02,2.9454912155299025,0.0,2,14.999999999999996,2.334359279014406,9.833333333333334,3,30.0,2.9682196557705276,0.0,3,30.0
0,1e-09,15.0,1,15.02,3.817858881615386,0.0,2,14.999999999999996,1.7429102705154584,10.0,3,30.0,3.76658860475291,0.0,3,30.0
0,1e-09,15.5,1,15.02,4.729559556169845,0.0,2,14.999999999999996,1.3649896450096513,10.166666666666666,3,30.0,4.531486532925466,0.0,3,30.0
0,1e-09,16.0,1,15.02,5.369749607676251,0.0,2,14.999999999999996,0.9553762048458112,10.333333333333334,3,30.0,4.460161812148542,0.0,2,30.0
0,1e-09,16.5,1,15.02,4.904646918024219,0.0,1,14.999999999999996,1.698252925688193,7.875,4,30.0,4.590924299802742,0.0,3,30.0
0,1e-09,17.0,1,15.02,5.630729048299417,0.0,1,14.999999999999996,1.243126294801679,8.125,4,30.0,5.027170293453829,0.0,3,30.0
0,1e-09,17.5,1,15.02,5.563511762869129,0.0,2,14.999999999999996,0.8304937299443484,8.375,4,30.0,5.78114346225053,0.0,3,30.0
0,1e-09,18.0,1,15.02,4.970298935057389,0.0,2,14.999999999999996,0.5856217355760798,8.625,4,30.0,5.708482097870297,0.0,2,30.0
0,1e-09,18.5,1,15.02,3.4748615032639747,0.0,2,14.999999999999996,0.4469011791137474,8.875,4,30.0,6.181296870151684,0.0,2,30.0
0,1e-09,19.0,1,15.02,1.7601418942407436,0.0,2,14.999999999999996,0.270108116802736,9.125,4,30.0,6.295026096238643,0.0,3,30.0
0,1e-09,19.5,1,15.02,1.185923975783215,0.25,2,14.999999999999996,0.17332654460449906,9.5,4,30.0,6.019491200785963,0.0,3,30.0
0,1e-09,20.0,1,15.02,1.4687635441418438,0.3333333333333333,3,14.999999999999996,0.1143459466448982,9.875,4,30.0,5.280122715436426,0.0,3,30.0
0,1e-09,20.5,1,15.02,0.9114815677339242,0.5,3,14.999999999999996,0.06329820037342158,10.25,4,30.0,3.7639207150114786,0.0,3,30.0
0,1e-09,21.0,1,15.02,0.7160911477472163,0.6666666666666666,3,14.999999999999996,0.03445992937302619,10.625,4,30.0,2.5309871611238504,0.16666666666666666,3,30.0
0,1e-09,21.5,1,15.02,0.5118594478211062,0.8333333333333334,3,14.999999999999996,0.021372921394074346,11.125,4,30.0,2.525018561736779,0.25,4,30.0
0,1e-09,22.0,1,15.02,0.3276370930871771,1.0,3,14.999999999999996,0.010246838701979618,11.625,4,30.0,2.1137225524620225,0.375,4,30.0
0,1e-09,22.5,1,15.02,0.6046086433139053,0.16666666666666666,3,14.999999999999996,0.007890555255584537,12.125,4,30.0,1.668786033658909,0.5,4,30.0
0,1e-09,23.0,1,15.02,0.4746113805934595,0.0,2,14.999999999999996,0.0036179268866824567,12.625,4,30.0,1.568844860069101,0.0,4,30.0
0,1e-09,23.5,1,15.02,1.0877209990271914,0.0,2,14.999999999999996,0.0024200429890532406,13.125,4,30.0,1.5337298967359734,0.0,3,30.0
0,1e-09,24.0,1,15.02,1.4187727439059092,0.0,2,14.999999999999996,0.0017921906850508487,13.625,4,30.0,1.6824149273068292,0.0,3,30.0
0,1e-09,24.5,1,15.02,1.829252308100569,0.0,2,14.999999999999996,0.0008105511541478637,14.125,4,30.0,1.7469533493318472,0.0,3,30.0
0,1e-09,25.0,1,15.02,1.770735277804219,0.0,2,14.999999999999996,0.0005883221955045049,14.625,4,30.0,1.9246693310177112,0.0,4,30.0
0,1e-09,25.5,1,15.02,1.9085424840305278,0.0,2,14.999999999999996,0.00038346345775479366,15.125,4,30.0,1.867380690177305,0.0,4,30.0
0,1e-09,26.0,1,15.02,1.7566118599927285,0.0,2,14.999999999999996,0.0002121278469984481,15.625,4,30.0,2.024275762013734,0.0,4,30.0
0,1e-09,26.5,1,15.02,2.109197842590144,0.0,2,14.999999999999996,0.00011262432260044661,16.125,4,30.0,2.664246624320052,0.0,4,30.0
0,1e-09,27.0,1,15.02,2.0241127037895055,0.0,1,14.999999999999996,4.921409834073459e-05,16.625,4,30.0,2.700347551955159,0.0,3,30.0
0,1e-09,27.5,1,15.02,3.136769889945644,0.0,1,14.999999999999996,3.215289761228224e-05,17.125,4,30.0,3.0613489770108355,0.0,3,30.0
0,1e-09,28.0,1,15.02,3.701552176282853,0.0,1,14.999999999999996,1.7922433865240276e-05,17.625,4,30.0,3.7681578412332506,0.0,3,30.0
0,1e-09,28.5,1,15.02,4.819656386359707,0.0,1,14.999999999999996,2.5e-10,18.125,4,30.0,4.46751810312806,0.0,3,30.0
0,2.8716344460733665,14.5,2,15.02,5.66585979087765,0.0,1,14.999999999999996,2.5e-10,18.625,4,30.0,4.49668302602068,0.0,2,30.0
0,2.1602742941819613,14.75,2,15.02,0.0,0.0,0,14.999999999999996,2.5e-10,19.125,4,30.0,4.5671845794458745,0.0,3,30.0
0,1.634759351415406,15.0,2,15.02,0.0,0.0,0,14.999999999999996,2.5e-10,19.625,4,30.0,4.448936950792459,0.0,3,30.0
0,1.239022111947227,15.25,2,15.02,0.0,0.0,0,14.999999999999996,2.5e-10,20.125,4,30.0,3.5756225970068716,0.0,3,30.0
0,0.5385805351018742,15.5,2,15.02,0.0,0.0,0,14.999999999999996,2.5e-10,20.625,4,30.0,2.433366839705833,0.0,3,30.0
0,0.34964749043804233,15.75,2,15.02,0.0,0.0,0,14.999999999999996,2.5e-10,21.125,4,30.0,1.7785172672414422,0.16666666666666666,3,30.0
0,0.22163039301615553,16.0,2,15.02,0.0,0.0,0,14.999999999999996,2.5e-10,21.625,4,30.0,1.5233474269137013,0.3333333333333333,3,30.0
0,0.13442328102786144,16.25,2,15.02,0.0,0.0,0,14.999999999999996,2.5e-10,22.125,4,30.0,1.6311380020004664,0.375,4,30.0
0,0.06511417930989319,16.5,2,15.02,7.986021919185583,0.0,1,14.999999999999996,2.5e-10,22.625,4,30.0,1.2801990137168926,0.5,4,30.0
0,0.05050919273345013,16.75,2,15.02,8.02161622532672,0.0,1,14.999999999999996,2.5e-10,23.125,4,30.0,0.8719583274798175,0.625,4,30.0
0,0.023165866375768306,17.25,2,15.02,6.107112146674463,0.0,1,14.999999999999996,2.5e-10,23.625,4,30.0,0.6677749726258481,0.75,4,30.0
0,0.5514193442915881,0.5,2,15.02,3.8589848869820527,0.0,1,14.999999999999996,0.24866867211210583,11.75,4,30.0,0.5335746174071659,1.0,4,30.0
