intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,5.070747313464751,0.0,1,15.02,1.9699085352566916,0.75,2,14.999999999999996,0.015065802016923206,4.25,4,30.0,0.02546123869825991,4.375,4,30.0
0,0.0,0.0,0,15.02,1.3181818274658936,1.0,2,14.999999999999996,0.007876034898933845,4.75,4,30.0,0.013710264707682628,4.875,4,30.0
0,0.0,0.0,0,15.02,0.7487924021646133,1.25,2,14.999999999999996,0.3072896088013975,3.125,4,30.0,0.01125265565764626,5.375,4,30.0
0,0.0,0.0,0,15.02,0.33917017272125405,1.5,2,14.999999999999996,0.1799301796632058,2.5,3,30.0,0.0050236213177245505,5.875,4,30.0
0,0.0,0.0,0,15.02,0.2290985947099596,1.75,2,14.999999999999996,0.5413123557856342,1.1666666666666667,3,30.0,0.003915963143676333,6.375,4,30.0
0,0.0,0.0,0,15.02,0.0922176747466338,2.0,2,14.999999999999996,1.0633119255322727,1.3333333333333333,3,30.0,0.001926947453235544,6.875,4,30.0
0,0.0,0.0,0,15.02,0.06072389315182023,2.25,2,14.999999999999996,1.6890816235713766,0.0,3,30.0,0.001445031223945893,7.375,4,30.0
0,0.0,0.0,0,15.02,0.03531753538694086,2.75,2,14.999999999999996,2.360379310250631,0.0,3,30.0,0.0008956885199483389,7.875,4,30.0
0,0.0,0.0,0,15.02,0.02204047654361557,3.25,2,14.999999999999996,3.455009682135963,0.0,3,30.0,0.000472179871419081,8.375,4,30.0
0,0.0,0.0,0,15.02,0.013490584212319032,3.75,2,14.999999999999996,3.3855728045039593,0.0,2,30.0,0.0002247223564128297,8.875,4,30.0
0,0.0,0.0,0,15.02,0.00746825751244398,4.25,2,14.999999999999996,4.179815332059194,0.0,2,30.0,0.00013246301502552397,9.375,4,30.0
0,0.0,0.0,0,15.02,0.005507998937525183,4.75,2,14.999999999999996,5.111014900563429,0.0,2,30.0,7.37724301983531e-05,9.875,4,30.0
0,0.0,0.0,0,15.02,0.00256985787150556,5.25,2,14.999999999999996,6.089972069846821,0.0,2,30.0,3.369314717327538e-05,10.375,4,30.0
0,0.0,0.0,0,15.02,0.001865319093871461,5.75,2,14.999999999999996,6.038009351198995,0.0,1,30.0,2.1962410298511262e-05,10.875,4,30.0
0,0.0,0.0,0,15.02,0.0008783681471009235,6.25,2,14.999999999999996,8.61674010905622,0.0,2,30.0,2.5e-10,11.375,4,30.0
0,0.0,0.0,0,15.02,0.00045114990599996307,6.75,2,14.999999999999996,8.155875896005343,0.0,2,30.0,2.5e-10,11.875,4,30.0
0,0.0,0.0,0,15.02,0.0002579799050063016,7.25,2,14.999999999999996,7.225145341842897,0.0,2,30.0,2.5e-10,12.375,4,30.0
0,0.0,0.0,0,15.02,0.00011696569410486397,7.75,2,14.999999999999996,8.307878288904554,0.0,1,30.0,2.5e-10,12.875,4,30.0
0,0.0,0.0,0,15.02,7.963891625188601e-05,8.25,2,14.999999999999996,9.534893461236736,0.0,2,30.0,2.5e-10,13.375,4,30.0
0,0.0,0.0,0,15.02,3.668045090897458e-05,8.75,2,14.999999999999996,9.078684603622456,0.0,2,30.0,2.5e-10,13.875,4,30.0
0,0.0,0.0,0,15.02,2.51042865540951e-05,9.25,2,14.999999999999996,8.388405085092195,0.0,2,30.0,2.5e-10,14.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,7.099415996389804,0.0,2,30.0,2.5e-10,14.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,6.644901732835793,0.0,2,30.0,2.5e-10,15.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,7.251465181991705,0.0,1,30.0,2.5e-10,15.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,7.317027648127058,0.0,1,30.0,2.5e-10,16.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,8.28385347115889,0.0,1,30.0,2.5e-10,16.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,6.9519450128654485,0.0,1,30.0,2.5e-10,17.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,13.485955261811467,0.0,1,30.0,2.5e-10,18.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,12.659785028520705,0.0,1,30.0,2.5e-10,18.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,13.424003453142209,0.0,1,30.0,2.5e-10,19.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,13.99097688996684,0.0,1,30.0,2.5e-10,19.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,13.738727496529316,0.0,1,30.0,2.5e-10,20.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.875,4,30.0
0,14.841268483322954,0.0,1,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.375,4,30.0
0,15.26154895411516,0.0,1,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.875,4,30.0
0,10.747523400053897,0.0,1,15.02,5e-10,30.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.375,4,30.0
0,8.531417378224715,0.0,1,15.02,5e-10,30.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.875,4,30.0
0,6.593160418915712,0.0,1,15.02,5e-10,31.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.375,4,30.0
0,4.490221121947897,0.0,1,15.02,5e-10,31.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.875,4,30.0
0,2.240221121947897,0.0,1,15.02,5e-10,32.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.375,4,30.0
0,2.4930925963840145,0.0,2,15.02,5e-10,32.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.875,4,30.0
0,1.5414406503986733,0.25,2,15.02,5e-10,33.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.375,4,30.0
0,1.1626294416498868,0.5,2,15.02,5e-10,33.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.875,4,30.0
0,0.6795183305486788,0.75,2,15.02,5e-10,34.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.375,4,30.0
0,0.46089238350555234,1.0,2,15.02,5e-10,34.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.875,4,30.0
0,0.25862386927649306,1.25,2,15.02,0.49088598271132994,16.5,2,14.999999999999996,0.0,0.0,0,30.0,0.28775973158015217,28.875,4,30.0
0,0.13458289604478274,1.5,2,15.02,1.1893131385145315,0.0,2,14.999999999999996,12.643030277590459,0.0,1,30.0,0.6320261776432501,19.0,4,30.0
0,0.06436451871556377,1.75,2,15.02,2.154499693205689,0.0,2,14.999999999999996,12.92820904208087,0.0,1,30.0,1.13952966546694,9.375,4,30.0
0,0.03139491432078268,2.25,2,15.02,2.4338456955350307,0.0,2,14.999999999999996,12.501067247352658,0.0,1,30.0,1.7768887279849537,9.5,4,30.0
0,0.017848422500133545,2.75,2,15.02,1.7345322934360892,0.0,2,14.999999999999996,10.60644426199524,0.0,1,30.0,1.6611759375276296,0.0,3,30.0
0,0.009095556523259024,3.25,2,15.02,1.253647588929342,0.0,3,14.999999999999996,8.365952873245442,0.0,1,30.0,2.4845530562706792,0.0,3,30.0
0,0.00562350987190978,3.75,2,15.02,0.9829895650629683,0.16666666666666666,3,14.999999999999996,6.313436408655194,0.0,1,30.0,3.073111225315708,0.0,3,30.0
0,0.004566891585944566,4.25,2,15.02,0.6119934182380066,0.3333333333333333,3,14.999999999999996,4.195495791913655,0.0,1,30.0,3.2242327719557573,0.0,3,30.0
0,0.00206389924394007,4.75,2,15.02,0.47286371624120577,0.5,3,14.999999999999996,1.9454957919136548,0.0,1,30.0,3.1510892234326446,0.0,4,30.0
0,0.0012571764708858657,5.25,2,15.02,0.2679160933520379,0.6666666666666666,3,14.999999999999996,0.2051699534903601,0.0,1,30.0,3.302559652490775,0.0,3,30.0
0,0.0006299044236013444,5.75,2,15.02,0.1814348696237569,1.0,3,14.999999999999996,0.03255114673422548,0.5,1,30.0,3.9680849409202357,0.0,3,30.0
0,0.0003080267960450527,6.25,2,15.02,0.10871179601036561,1.3333333333333333,3,14.999999999999996,0.007045103224632512,1.0,1,30.0,3.9799589889073452,0.0,3,30.0
0,0.0001880889637418967,6.75,2,15.02,0.08047750440329068,1.6666666666666667,3,14.999999999999996,0.001937571730982024,1.5,1,30.0,4.207251648243282,0.0,3,30.0
0,0.00010830348092745072,7.25,2,15.02,0.04561580422573333,2.0,3,14.999999999999996,0.0002921118916882897,2.0,1,30.0,4.531735663351612,0.0,3,30.0
0,6.608248569557707e-05,7.75,2,15.02,0.030188063935212367,2.5,3,14.999999999999996,9.004755997621462e-05,2.5,1,30.0,4.568907617105186,0.0,2,30.0
0,2.963141448461408e-05,8.25,2,15.02,0.019552898523943037,3.0,3,14.999999999999996,1e-09,3.0,1,30.0,4.814790576545934,0.0,3,30.0
0,5e-10,8.75,2,15.02,0.011521864682284347,3.5,3,14.999999999999996,1e-09,3.5,1,30.0,5.556849254571254,0.0,3,30.0
0,5e-10,9.25,2,15.02,0.005537258235549386,4.0,3,14.999999999999996,1e-09,4.0,1,30.0,5.200459886624504,0.0,3,30.0
0,5e-10,9.75,2,15.02,0.004450282361620884,4.5,3,14.999999999999996,1e-09,4.5,1,30.0,4.650076240899368,0.0,3,30.0
0,5e-10,10.25,2,15.02,0.001998209959154492,5.0,3,14.999999999999996,1e-09,5.0,1,30.0,3.237889547947931,0.0,3,30.0
0,5e-10,10.75,2,15.02,0.0012439529642157563,5.5,3,14.999999999999996,1e-09,5.5,1,30.0,2.9195352472816882,0.0,4,30.0
0,5e-10,11.25,2,15.02,0.0009546957280587012,6.0,3,14.999999999999996,1e-09,6.0,1,30.0,2.5584398626915035,0.125,4,30.0
0,5e-10,11.75,2,15.02,0.3802915895443153,3.6666666666666665,3,14.999999999999996,1e-09,6.5,1,30.0,1.9224121446256492,0.25,4,30.0
0,5e-10,12.25,2,15.02,0.22408548735285247,2.5,2,14.999999999999996,1e-09,7.0,1,30.0,1.744665387173627,0.0,4,30.0
0,5e-10,12.75,2,15.02,0.7606658436292424,0.0,2,14.999999999999996,1e-09,7.5,1,30.0,1.5787744489067321,0.0,3,30.0
0,5e-10,13.25,2,15.02,1.6313641440192321,0.0,2,14.999999999999996,1e-09,8.0,1,30.0,1.936723226430031,0.0,3,30.0
0,5e-10,13.75,2,15.02,1.8610346845764874,0.0,2,14.999999999999996,1e-09,8.5,1,30.0,1.9589054573125164,0.0,3,30.0
0,5e-10,14.25,2,15.02,1.657781621934034,0.0,2,14.999999999999996,1e-09,9.0,1,30.0,1.9801866130875583,0.0,4,30.0
0,5e-10,14.75,2,15.02,1.7236973009784173,0.0,2,14.999999999999996,1e-09,9.5,1,30.0,2.156699391976417,0.0,4,30.0
0,5e-10,15.25,2,15.02,2.2767988087489828,0.0,2,14.999999999999996,1e-09,10.0,1,30.0,2.2262765605933637,0.0,4,30.0
0,5e-10,15.75,2,15.02,3.1221033817382255,0.0,2,14.999999999999996,1e-09,10.5,1,30.0,2.7054641532601256,0.0,4,30.0
0,5e-10,16.25,2,15.02,2.441783704416318,0.0,2,14.999999999999996,1e-09,11.0,1,30.0,2.6461242961835936,0.0,3,30.0
0,5e-10,16.75,2,15.02,2.8926247858601406,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,2.9710372246321177,0.0,3,30.0
0,5e-10,17.25,2,15.02,3.8271524610152436,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,3.439815316614449,0.0,3,30.0
0,5e-10,17.75,2,15.02,4.755962080954664,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,4.457741886727605,0.0,3,30.0
0,5e-10,18.25,2,15.02,4.999929444693894,0.0,1,14.999999999999996,1e-09,13.0,1,30.0,4.316534376220213,0.0,2,30.0
0,5e-10,18.75,2,15.02,6.120649533175797,0.0,1,14.999999999999996,1e-09,13.5,1,30.0,4.476645781265243,0.0,3,30.0
0,5e-10,19.25,2,15.02,6.298510104341979,0.0,1,14.999999999999996,1e-09,14.0,1,30.0,5.226985807755066,0.0,3,30.0
0,5e-10,19.75,2,15.02,5.3173652589932825,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,6.242926407138378,0.0,3,30.0
0,5e-10,20.25,2,15.02,4.92333243786989,0.0,2,14.999999999999996,1e-09,15.0,1,30.0,6.014411053498062,0.0,2,30.0
0,5e-10,20.75,2,15.02,3.118680242968277,0.0,2,14.999999999999996,1e-09,15.5,1,30.0,6.72210929930238,0.0,2,30.0
0,5e-10,21.25,2,15.02,1.8093225167346094,0.0,2,14.999999999999996,1e-09,16.0,1,30.0,6.8366459969895566,0.0,3,30.0
0,5e-10,21.75,2,15.02,1.158430831269969,0.25,2,14.999999999999996,1e-09,16.5,1,30.0,6.320220577266812,0.0,3,30.0
0,5e-10,22.25,2,15.02,1.4650589981933555,0.3333333333333333,3,14.999999999999996,1e-09,17.0,1,30.0,5.066464547053829,0.0,3,30.0
0,5e-10,22.75,2,15.02,0.8801033794036052,0.5,3,14.999999999999996,1e-09,17.5,1,30.0,3.5192179548263987,0.0,3,30.0
0,5e-10,23.25,2,15.02,0.757701959879915,0.6666666666666666,3,14.999999999999996,1e-09,18.0,1,30.0,2.56145346421593,0.0,3,30.0
0,5e-10,23.75,2,15.02,0.4623972688017706,0.8333333333333334,3,14.999999999999996,1e-09,18.5,1,30.0,2.5876963583454784,0.125,4,30.0
0,5e-10,24.25,2,15.02,0.2779767227313061,1.0,3,14.999999999999996,1e-09,19.0,1,30.0,2.178743101900961,0.25,4,30.0
0,5e-10,24.75,2,15.02,0.592703189287953,0.16666666666666666,3,14.999999999999996,1e-09,19.5,1,30.0,1.5228183313975678,0.375,4,30.0
0,5e-10,25.25,2,15.02,0.44482913743654984,0.0,2,14.999999999999996,1e-09,20.0,1,30.0,1.5067260026830536,0.0,4,30.0
0,5e-10,25.75,2,15.02,1.1478245955824136,0.0,2,14.999999999999996,1e-09,20.5,1,30.0,1.597930359477442,0.0,3,30.0
0,5e-10,26.25,2,15.02,1.3964605084108674,0.0,2,14.999999999999996,1e-09,21.0,1,30.0,1.7436956421283973,0.0,3,30.0
0,5e-10,26.75,2,15.02,1.6373876005678079,0.0,2,14.999999999999996,1e-09,21.5,1,30.0,1.8599544391927239,0.0,3,30.0
0,5e-10,27.25,2,15.02,1.7885042662473534,0.0,2,14.999999999999996,1e-09,22.0,1,30.0,1.9327706012030945,0.0,4,30.0
0,5e-10,27.75,2,15.02,1.8498990970261673,0.0,2,14.999999999999996,1e-09,22.5,1,30.0,2.077433661697961,0.0,4,30.0
0,5e-10,28.25,2,15.02,2.2083044135846803,0.0,2,14.999999999999996,1e-09,23.0,1,30.0,2.5738275100507635,0.0,4,30.0
0,5e-10,28.75,2,15.02,2.7748075430852754,0.0,2,14.999999999999996,1e-09,23.5,1,30.0,2.4180231614182626,0.0,3,30.0
0,5e-10,29.25,2,15.02,2.885718319134133,0.0,1,14.999999999999996,1e-09,24.0,1,30.0,2.572602173673743,0.0,3,30.0
0,5e-10,29.75,2,15.02,3.1707438518179343,0.0,2,14.999999999999996,1e-09,24.5,1,30.0,3.1665649449193385,0.0,3,30.0
0,5e-10,30.25,2,15.02,3.9670227408245546,0.0,2,14.999999999999996,1e-09,25.0,1,30.0,3.8370183111802323,0.0,3,30.0
0,5e-10,30.75,2,15.02,4.827810497702417,0.0,2,14.999999999999996,1e-09,25.5,1,30.0,4.406408996123449,0.0,3,30.0
0,5e-10,31.25,2,15.02,4.6415822183886934,0.0,1,14.999999999999996,5.712706750118928,13.0,2,30.0,4.230429258604024,0.0,2,30.0
0,5e-10,31.75,2,15.02,5.561711092147642,0.0,1,14.999999999999996,4.8605054615868895,13.25,2,30.0,4.804765019938735,0.0,2,30.0
0,5e-10,32.25,2,15.02,5.462496725685273,0.0,1,14.999999999999996,4.046393030923809,13.5,2,30.0,4.958378188625959,0.0,2,30.0
0,5e-10,32.75,2,15.02,5.605061231599592,0.0,2,14.999999999999996,3.1554495577959636,13.75,2,30.0,4.646637241119623,0.0,2,30.0
0,5e-10,33.25,2,15.02,4.86364802816172,0.0,2,14.999999999999996,2.330742359201043,14.0,2,30.0,5.120326206618717,0.0,2,30.0
0,5e-10,33.75,2,15.02,3.1769305254891362,0.0,2,14.999999999999996,3.4044691772402818,9.5,3,30.0,5.569740779862822,0.0,1,30.0
0,5e-10,34.25,2,15.02,1.4864461712605483,0.25,2,14.999999999999996,2.7238501804143525,9.666666666666666,3,30.0,6.5846433301592135,0.0,1,30.0
0,5e-10,34.75,2,15.02,0.9365166178516386,0.5,2,14.999999999999996,2.0644584283798575,9.833333333333334,3,30.0,7.359968299984145,0.0,1,30.0
0,5e-10,35.25,2,15.02,1.5050473805889402,0.5,3,14.999999999999996,1.45081358686694,10.0,3,30.0,5.109968299984145,0.0,1,30.0
0,5e-10,35.75,2,15.02,0.9502420829808836,0.6666666666666666,3,14.999999999999996,1.0284454775231444,10.166666666666666,3,30.0,2.8599682999841454,0.0,1,30.0
0,5e-10,36.25,2,15.02,0.7647572924374936,0.8333333333333334,3,14.999999999999996,0.7631872066383725,10.333333333333334,3,30.0,1.1233640228956012,0.0,1,30.0
0,5e-10,36.75,2,15.02,0.4427066138016306,1.0,3,14.999999999999996,0.3790057456458134,10.5,3,30.0,5.869673767018542,0.0,2,30.0
0,5e-10,37.25,2,15.02,0.3090866383125755,1.1666666666666667,3,14.999999999999996,1.4576647906478266,8.125,4,30.0,5.485787515872545,0.25,2,30.0
0,5e-10,37.75,2,15.02,0.16185278548066426,1.5,3,14.999999999999996,1.1111787738445547,8.375,4,30.0,4.720099137857012,0.5,2,30.0
0,5e-10,38.25,2,15.02,0.10013141175196565,1.8333333333333333,3,14.999999999999996,0.8139069209907733,8.625,4,30.0,4.086922299012415,0.75,2,30.0
0,5e-10,38.75,2,15.02,0.07816009911728834,2.1666666666666665,3,14.999999999999996,0.6124725021702733,8.875,4,30.0,3.045242955992918,1.0,2,30.0
0,5e-10,39.25,2,15.02,0.04370873750254761,2.5,3,14.999999999999996,0.28762694643329395,9.25,4,30.0,2.4331282057822277,1.25,2,30.0
0,5e-10,39.75,2,15.02,0.027394643233218413,3.0,3,14.999999999999996,0.20689416394868873,9.625,4,30.0,1.6778053112409133,1.5,2,30.0
0,5e-10,40.25,2,15.02,0.0163600735799253,3.5,3,14.999999999999996,0.1281892206711542,10.0,4,30.0,1.1472640957289184,1.75,2,30.0
0,5e-10,40.75,2,15.02,0.39049431499712833,1.6666666666666667,3,14.999999999999996,0.0853944323441855,10.375,4,30.0,0.7690901777983833,2.0,2,30.0
0,5e-10,41.25,2,15.02,0.23869377519323276,1.0,2,14.999999999999996,0.039109197906271376,10.75,4,30.0,4.140677496255614,0.0,3,30.0
0,5e-10,41.75,2,15.02,0.9942082386875435,0.0,2,14.999999999999996,0.02598028335855284,11.25,4,30.0,4.892432038327242,0.0,2,30.0
0,5e-10,42.25,2,15.02,1.585593287268802,0.0,2,14.999999999999996,0.015052538088135487,11.75,4,30.0,4.4144247585963265,0.0,2,30.0
0,5e-10,42.75,2,15.02,0.9585274208826854,0.0,2,14.999999999999996,0.007452340738766263,12.25,4,30.0,3.9875196722294453,0.0,2,30.0
0,5e-10,43.25,2,15.02,0.42918863771927707,0.25,2,14.999999999999996,0.004957400739875494,12.75,4,30.0,3.04901578492848,0.0,2,30.0
0,5e-10,43.75,2,15.02,0.3199638772830442,0.5,2,14.999999999999996,0.0031538544102932974,13.25,4,30.0,1.8859940981969747,0.25,2,30.0
0,5e-10,44.25,2,15.02,0.15833643208827294,0.75,2,14.999999999999996,0.0013522570204347172,13.75,4,30.0,1.4280690535032876,0.5,2,30.0
0,5e-10,44.75,2,15.02,0.08692228888169325,1.0,2,14.999999999999996,0.0008688129321630173,14.25,4,30.0,3.030069010362664,0.5,3,30.0
0,5e-10,45.25,2,15.02,0.03967884761562075,1.5,2,14.999999999999996,0.0005763813828731559,14.75,4,30.0,2.284437069871124,0.6666666666666666,3,30.0
0,0.6135461139661456,22.0,2,15.02,0.0249246330319324,2.0,2,14.999999999999996,0.2850276034338781,5.125,4,30.0,1.8239078109062117,0.8333333333333334,3,30.0
0,1.512134234355038,0.0,2,15.02,0.011794887401001465,2.5,2,14.999999999999996,0.6211671992639816,3.125,4,30.0,1.2233089529648271,1.0,3,30.0
0,2.4327798589473493,0.0,2,15.02,0.007535215428732203,3.0,2,14.999999999999996,0.9911616732245374,1.375,4,30.0,0.8758367512217884,1.1666666666666667,3,30.0
0,3.209412639886704,0.0,2,15.02,0.0033359935738125858,3.5,2,14.999999999999996,1.5668159500496714,1.5,4,30.0,1.4704252188149158,1.0,4,30.0
0,3.129121506798199,0.0,1,15.02,0.00202088090133826,4.0,2,14.999999999999996,1.500771836052035,0.0,3,30.0,1.0052179695399246,1.25,4,30.0
0,3.807254225576415,0.0,1,15.02,0.0010143745048258614,4.5,2,14.999999999999996,2.277349004339364,0.0,3,30.0,0.7856357132015642,1.5,4,30.0
0,4.611662370864885,0.0,1,15.02,0.0006785903729217344,5.0,2,14.999999999999996,3.222744222540079,0.0,3,30.0,0.5191186884260708,1.75,4,30.0
0,5.175675128887688,0.0,1,15.02,0.00034253797440586287,5.5,2,14.999999999999996,3.857498385426054,0.0,3,30.0,0.34472963254449707,2.0,4,30.0
0,3.003307747676318,0.0,1,15.02,0.0001718848168791445,6.0,2,14.999999999999996,3.5181709604544658,0.0,3,30.0,0.19636793061465047,2.25,4,30.0
0,1.41797905179861,0.0,1,15.02,0.00010052102101501629,6.5,2,14.999999999999996,2.6548171047108062,0.0,3,30.0,0.1327209784622695,2.625,4,30.0
0,3.5895627891950177,0.0,2,15.02,5.6013097538110625e-05,7.0,2,14.999999999999996,1.8182924235919458,0.16666666666666666,3,30.0,0.09218204091009907,3.0,4,30.0
0,3.0121660369574745,0.25,2,15.02,2.7984520397285067e-05,7.5,2,14.999999999999996,1.2047394324092437,0.3333333333333333,3,30.0,0.040929182847091176,3.375,4,30.0
0,4.540757944571322,0.0,1,15.02,5e-10,8.0,2,14.999999999999996,0.9270150126230142,0.5,3,30.0,0.02940905623912817,3.75,4,30.0
0,3.027169401028749,0.0,1,15.02,5e-10,8.5,2,14.999999999999996,0.6906415912675067,0.6666666666666666,3,30.0,0.019800028761766283,4.25,4,30.0
0,2.9297754307674095,0.0,1,15.02,5e-10,9.0,2,14.999999999999996,0.4585800269634673,0.8333333333333334,3,30.0,0.012281826752552903,4.75,4,30.0
0,3.524494270936353,0.0,2,15.02,5e-10,9.5,2,14.999999999999996,0.3349088359243145,1.0,3,30.0,0.0070585521922300375,5.25,4,30.0
0,3.589744543957745,0.0,2,15.02,5e-10,10.0,2,14.999999999999996,0.2518956348838311,1.3333333333333333,3,30.0,0.004224800923529674,5.75,4,30.0
0,4.299336338944807,0.0,2,15.02,5e-10,10.5,2,14.999999999999996,0.12508195481057713,1.6666666666666667,3,30.0,0.002019982187768615,6.25,4,30.0
0,4.9831907247030545,0.0,2,15.02,5e-10,11.0,2,14.999999999999996,0.08886625130720853,2.0,3,30.0,0.0014326842271214517,6.75,4,30.0
0,5.053120169083989,0.0,1,15.02,5e-10,11.5,2,14.999999999999996,0.05311987240072264,2.3333333333333335,3,30.0,0.0008559911279246731,7.25,4,30.0
0,5.469641631511256,0.0,1,15.02,5e-10,12.0,2,14.999999999999996,0.026889009724593526,2.8333333333333335,3,30.0,0.0004915583265230187,7.75,4,30.0
0,6.498681889947254,0.0,1,15.02,5e-10,12.5,2,14.999999999999996,0.019818549117573605,3.3333333333333335,3,30.0,0.0002631284309609237,8.25,4,30.0
