intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,8.183571745960634,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.006163902419575519,6.25,4,30.0
0,9.598628609386433,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.004465871856726318,6.75,4,30.0
0,9.824980868376668,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0024257695336964077,7.25,4,30.0
0,9.11879780334363,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0011457708769319133,7.75,4,30.0
0,7.034197862158257,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0007763014704068595,8.25,4,30.0
0,5.297240589476692,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0004270151234026025,8.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00019985580954809184,9.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00014353957683374335,9.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,9.251137050857058e-05,10.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.076944668150438e-05,10.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.1482137166522815e-05,11.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.4532594482936986e-05,11.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.25,4,30.0
0,0.0,0.0,0,15.02,9.935204009955683,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.75,4,30.0
0,0.0,0.0,0,15.02,8.011538999949261,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.25,4,30.0
0,0.0,0.0,0,15.02,5.761538999949261,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.75,4,30.0
0,0.0,0.0,0,15.02,7.046335629655658,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.2608207637091963,25.0,4,30.0
0,0.0,0.0,0,15.02,4.800604493734468,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.6619450387788925,16.0,4,30.0
0,0.0,0.0,0,15.02,2.5506044937344683,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.0750009051031841,7.875,4,30.0
0,0.0,0.0,0,15.02,4.125297529417349,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6359879911130863,8.0,4,30.0
0,0.0,0.0,0,15.02,3.050810336095439,0.25,2,14.999999999999996,0.0,0.0,0,30.0,1.420184557697117,0.0,3,30.0
0,0.0,0.0,0,15.02,2.190002775429355,0.5,2,14.999999999999996,0.0,0.0,0,30.0,2.159090444485202,0.0,3,30.0
0,0.0,0.0,0,15.02,1.3961197893395745,0.75,2,14.999999999999996,0.0,0.0,0,30.0,3.05100768901257,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9430232973232078,1.0,2,14.999999999999996,0.0,0.0,0,30.0,3.8570597345790514,0.0,3,30.0
0,0.0,0.0,0,15.02,0.701416548851103,1.25,2,14.999999999999996,0.0,0.0,0,30.0,4.644092839562564,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5981898976423496,1.0,3,14.999999999999996,0.0,0.0,0,30.0,4.439525141917377,0.0,2,30.0
0,0.0,0.0,0,15.02,1.1237578126413381,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.0863188958636165,0.0,2,30.0
0,0.0,0.0,0,15.02,0.7164621395075321,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.4878984325587465,0.0,2,30.0
0,0.0,0.0,0,15.02,0.44224413793808015,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,6.648092826359084,0.0,2,30.0
0,0.0,0.0,0,15.02,0.20893638498264158,2.0,3,14.999999999999996,0.0,0.0,0,30.0,7.045520235346645,0.0,1,30.0
0,0.0,0.0,0,15.02,0.14120045539864554,2.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,7.847889371953839,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0912938967006137,2.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,6.118381887734024,0.0,1,30.0
0,0.0,0.0,0,15.02,0.05419498083356452,3.0,3,14.999999999999996,0.0,0.0,0,30.0,4.203926457601997,0.0,1,30.0
0,0.0,0.0,0,15.02,0.03075845140487264,3.5,3,14.999999999999996,13.567664949208188,0.0,1,30.0,2.660264525909375,0.0,1,30.0
0,0.0,0.0,0,15.02,0.01848825642473469,4.0,3,14.999999999999996,13.635120341837368,0.0,1,30.0,0.46820678732980253,0.0,1,30.0
0,0.0,0.0,0,15.02,0.013532976417835574,4.5,3,14.999999999999996,11.506632849337183,0.0,1,30.0,0.0995586320527404,0.5,1,30.0
0,0.0,0.0,0,15.02,0.007183225492950487,5.0,3,14.999999999999996,9.325515052341508,0.0,1,30.0,0.005060571183151761,1.0,1,30.0
0,0.0,0.0,0,15.02,0.004390138357933836,5.5,3,14.999999999999996,7.132266517591779,0.0,1,30.0,0.0002623899292310694,1.5,1,30.0
0,0.0,0.0,0,15.02,0.0027214172591387017,6.0,3,14.999999999999996,4.882266517591779,0.0,1,30.0,1e-09,2.0,1,30.0
0,0.0,0.0,0,15.02,0.0018613624854395318,6.5,3,14.999999999999996,2.6322665175917788,0.0,1,30.0,1e-09,2.5,1,30.0
0,0.0,0.0,0,15.02,0.0010140334423203161,7.0,3,14.999999999999996,0.7871197559632751,0.0,1,30.0,1e-09,3.0,1,30.0
0,0.0,0.0,0,15.02,0.0005924655865229828,7.5,3,14.999999999999996,0.13334963471127098,0.0,1,30.0,1e-09,3.5,1,30.0
0,0.0,0.0,0,15.02,0.0002810453458308381,8.0,3,14.999999999999996,0.007008278797393582,0.5,1,30.0,1e-09,4.0,1,30.0
0,0.0,0.0,0,15.02,0.00013878790939672107,8.5,3,14.999999999999996,0.000707986223446705,1.0,1,30.0,1e-09,4.5,1,30.0
0,0.0,0.0,0,15.02,8.017201756763187e-05,9.0,3,14.999999999999996,0.00013002679155092113,1.5,1,30.0,1e-09,5.0,1,30.0
0,0.0,0.0,0,15.02,4.9057378955993215e-05,9.5,3,14.999999999999996,1e-09,2.0,1,30.0,1e-09,5.5,1,30.0
0,0.0,0.0,0,15.02,2.4677235308105606e-05,10.0,3,14.999999999999996,1e-09,2.5,1,30.0,1e-09,6.0,1,30.0
0,0.0,0.0,0,15.02,1.686900525855986e-05,10.5,3,14.999999999999996,1e-09,3.0,1,30.0,1e-09,6.5,1,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,11.0,3,14.999999999999996,1e-09,3.5,1,30.0,5.865696928360745,3.5,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,11.5,3,14.999999999999996,1e-09,4.0,1,30.0,5.28593246719846,3.75,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,12.0,3,14.999999999999996,1e-09,4.5,1,30.0,4.631839910586418,4.0,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,12.5,3,14.999999999999996,1e-09,5.0,1,30.0,3.6993031543426302,4.25,2,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,13.0,3,14.999999999999996,1e-09,5.5,1,30.0,5.06512723052976,3.0,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,13.5,3,14.999999999999996,1e-09,6.0,1,30.0,4.087778681893395,3.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,14.0,3,14.999999999999996,1e-09,6.5,1,30.0,3.111805187432101,3.3333333333333335,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,14.5,3,14.999999999999996,1e-09,7.0,1,30.0,2.518169290505171,3.5,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,15.0,3,14.999999999999996,1e-09,7.5,1,30.0,1.8614953445303717,3.6666666666666665,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,15.5,3,14.999999999999996,1e-09,8.0,1,30.0,1.4199111008781846,3.8333333333333335,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,16.0,3,14.999999999999996,1e-09,8.5,1,30.0,1.0777757391306142,4.0,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,16.5,3,14.999999999999996,1e-09,9.0,1,30.0,0.7598998698024508,4.166666666666667,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,17.0,3,14.999999999999996,1e-09,9.5,1,30.0,0.41362349338401866,4.333333333333333,3,30.0
0,0.0,0.0,0,15.02,3.3333333333333337e-10,17.5,3,14.999999999999996,1e-09,10.0,1,30.0,2.0668125917873286,3.5,4,30.0
0,0.0,0.0,0,15.02,0.3796338323422217,10.833333333333334,3,14.999999999999996,1e-09,10.5,1,30.0,1.5578311336389323,3.75,4,30.0
0,0.0,0.0,0,15.02,0.25003208247425696,7.75,2,14.999999999999996,1e-09,11.0,1,30.0,1.5435140348337704,0.375,4,30.0
0,0.0,0.0,0,15.02,0.9359081379071921,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,1.254900364539391,0.0,3,30.0
0,0.0,0.0,0,15.02,1.4682655784805876,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,1.3354727907809953,0.0,3,30.0
0,10.246156158054704,0.0,1,15.02,1.6097109342061593,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,1.6415073403743963,0.0,3,30.0
0,8.356315006811394,0.0,1,15.02,1.6431959521137949,0.0,2,14.999999999999996,1e-09,13.0,1,30.0,1.705977144775342,0.0,3,30.0
0,6.1063150068113945,0.0,1,15.02,1.8040136911052764,0.0,2,14.999999999999996,1e-09,13.5,1,30.0,1.8314043492754883,0.0,3,30.0
0,3.8563150068113945,0.0,1,15.02,1.8455619280677755,0.0,2,14.999999999999996,1e-09,14.0,1,30.0,2.6104108554782974,0.0,3,30.0
0,1.9029037209900401,0.0,1,15.02,2.2539610165552877,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,2.3603022664304847,0.0,2,30.0
0,0.04354486678707389,0.5,1,15.02,1.974923330867898,0.0,1,14.999999999999996,1e-09,15.0,1,30.0,3.2964207342985574,0.0,2,30.0
0,0.0001544486479151199,1.0,1,15.02,2.924704846852694,0.0,1,14.999999999999996,1e-09,15.5,1,30.0,4.003406137792664,0.0,2,30.0
0,1e-09,1.5,1,15.02,3.727489113767553,0.0,1,14.999999999999996,1e-09,16.0,1,30.0,4.72697455166744,0.0,2,30.0
0,1e-09,2.0,1,15.02,4.688921609083732,0.0,1,14.999999999999996,1e-09,16.5,1,30.0,6.581609132197182,0.0,3,30.0
0,1e-09,2.5,1,15.02,5.928085847343859,0.0,1,14.999999999999996,1e-09,17.0,1,30.0,6.972087887814675,0.0,2,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,6.850824773094107,0.0,2,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,7.119005047722405,0.0,2,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,7.8321082717241985,0.0,2,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,7.804323053959756,0.0,1,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,8.488055930420481,0.0,1,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,7.646131400777448,0.0,1,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,5.41941569707305,0.0,1,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.0,1,30.0,6.6085556092108115,0.0,1,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,14.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,15.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.5,1,30.0,0.0,0.0,0,30.0
0,1.2424372093332856,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.1678472208080273,0.0,1,30.0,0.0,0.0,0,30.0
0,2.187955507387073,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.1473771004622892,0.0,1,30.0,0.0,0.0,0,30.0
0,3.487955507387073,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3013937094283383,0.0,1,30.0,0.0,0.0,0,30.0
0,2.938840926591402,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.517993677539015,0.0,1,30.0,0.0,0.0,0,30.0
0,0.9203961318605376,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.132666955144016,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.29799825956447,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.308232708154667,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.139394148171058,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.889394148171058,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.207288962694707,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.016175527136638,0.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.6060222223512104,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.0740244798003018,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.43618646624227264,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.27753921597877707,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.16581932320341658,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.08830183349068159,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.045716414625505214,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.027882733348613204,2.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.014978908638057425,3.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.009086041671521881,3.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0043386710100928125,4.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0027232169615704987,4.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0011354614103636586,5.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0007643275000267175,5.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0004201447617174575,6.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00018069565565345812,6.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00011302819609550288,7.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.514841417795881e-05,7.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.593940729247743e-05,8.25,2,14.999999999999996,13.13977045987382,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,8.75,2,14.999999999999996,13.323427598098045,0.0,1,30.0,0.0,0.0,0,30.0
