intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0534555700021773,18.0,2,15.02,1.9069099021820723,0.0,2,14.999999999999996,3.3333333333333337e-10,17.0,3,30.0,2.1563798344448486,0.0,4,30.0
0,0.03114691771643062,18.5,2,15.02,2.3424726307228276,0.0,2,14.999999999999996,3.3333333333333337e-10,17.5,3,30.0,2.65983075527975,0.0,4,30.0
0,0.013620102304244059,19.0,2,15.02,2.8502332412368405,0.0,1,14.999999999999996,3.3333333333333337e-10,18.0,3,30.0,2.5004446660413744,0.0,3,30.0
0,0.008987701414042159,19.5,2,15.02,3.118155691603433,0.0,2,14.999999999999996,3.3333333333333337e-10,18.5,3,30.0,2.9937738236310665,0.0,3,30.0
0,0.005571077718566367,20.0,2,15.02,2.758958515729713,0.0,2,14.999999999999996,3.3333333333333337e-10,19.0,3,30.0,3.0602567203829856,0.0,3,30.0
0,0.0032376470332925694,20.5,2,15.02,1.6084553525137069,0.0,2,14.999999999999996,3.3333333333333337e-10,19.5,3,30.0,2.2152568948987508,0.0,3,30.0
0,0.0017223457985152027,21.0,2,15.02,1.0836293886984627,0.0,2,14.999999999999996,3.3333333333333337e-10,20.0,3,30.0,1.519039362852375,0.16666666666666666,3,30.0
0,0.0008939758460110431,21.5,2,15.02,0.48874680644493335,0.25,2,14.999999999999996,3.3333333333333337e-10,20.5,3,30.0,0.9988640995050105,0.3333333333333333,3,30.0
0,0.00036554248246544894,22.0,2,15.02,0.35409074345914754,0.5,2,14.999999999999996,3.3333333333333337e-10,21.0,3,30.0,0.8407941704290504,0.5,3,30.0
0,0.00023461904117909357,22.5,2,15.02,0.2012129981603509,0.75,2,14.999999999999996,3.3333333333333337e-10,21.5,3,30.0,0.5671254422837154,0.6666666666666666,3,30.0
0,0.00014863137813645442,23.0,2,15.02,0.1231826955613062,1.0,2,14.999999999999996,1.1447547555478774,16.5,4,30.0,0.35521284611965864,0.8333333333333334,3,30.0
0,7.791175306702407e-05,23.5,2,15.02,0.058640231404776005,1.25,2,14.999999999999996,0.8870392614863678,16.875,4,30.0,0.2476754501223626,1.0,3,30.0
0,5.3447378205412916e-05,24.0,2,15.02,0.027481879475829626,1.75,2,14.999999999999996,0.5512640103234153,17.25,4,30.0,0.1549474578890219,1.3333333333333333,3,30.0
0,2.715634528761413e-05,24.5,2,15.02,0.019377818869309744,2.25,2,14.999999999999996,0.450760603596495,17.625,4,30.0,0.09859818288948159,1.6666666666666667,3,30.0
0,0.5877894287661146,3.5,2,15.02,0.010980149949524549,2.75,2,14.999999999999996,0.5527804529221126,11.25,4,30.0,0.06423256142589524,2.0,3,30.0
0,1.4841786596522348,0.0,2,15.02,0.005240809726569014,3.25,2,14.999999999999996,0.7935954926344203,5.5,4,30.0,0.043372190936072814,2.3333333333333335,3,30.0
0,2.5391417203457953,0.0,2,15.02,0.0029157567317991246,3.75,2,14.999999999999996,1.2133061369775737,0.0,4,30.0,0.02307528744350036,2.8333333333333335,3,30.0
0,2.605266885321111,0.0,2,15.02,0.0015756333104860163,4.25,2,14.999999999999996,1.3713140721630233,0.0,4,30.0,0.010708614529439253,3.3333333333333335,3,30.0
0,1.7581135276694284,0.0,2,15.02,0.0011508088040589261,4.75,2,14.999999999999996,1.0278761577881845,0.0,4,30.0,0.007394476202806622,3.8333333333333335,3,30.0
0,0.830590441048724,0.25,2,15.02,0.0005209310111952968,5.25,2,14.999999999999996,0.9637857166940048,0.0,4,30.0,0.004544487905966384,4.333333333333333,3,30.0
0,0.4443641964893368,0.5,2,15.02,0.0003827684980252871,5.75,2,14.999999999999996,0.934154700752206,0.125,4,30.0,0.003527488241822896,4.833333333333333,3,30.0
0,0.8173427706055993,0.0,2,15.02,0.00021308643088722203,6.25,2,14.999999999999996,0.8644946631574866,0.25,4,30.0,0.001831711413815576,5.333333333333333,3,30.0
0,0.8124334503627532,0.0,1,15.02,0.00010480781911313293,6.75,2,14.999999999999996,0.6980077296405466,0.375,4,30.0,0.0009991756042860877,5.833333333333333,3,30.0
0,1.8379209480121086,0.0,1,15.02,6.898743783114761e-05,7.25,2,14.999999999999996,0.47143308166129105,0.5,4,30.0,0.0006126134495601556,6.333333333333333,3,30.0
0,3.2696305580467384,0.0,2,15.02,3.496949979825255e-05,7.75,2,14.999999999999996,0.3703804263107681,0.625,4,30.0,0.00030591560743373523,6.833333333333333,3,30.0
0,3.0726143214930435,0.0,2,15.02,5e-10,8.25,2,14.999999999999996,0.2687170485303388,0.875,4,30.0,0.00014257769825000349,7.333333333333333,3,30.0
0,3.391295434785081,0.0,2,15.02,5e-10,8.75,2,14.999999999999996,0.17300830967955394,1.125,4,30.0,0.00010029812519684647,7.833333333333333,3,30.0
0,3.735664813468837,0.0,2,15.02,5e-10,9.25,2,14.999999999999996,0.10636994111913285,1.375,4,30.0,5.692095988348057e-05,8.333333333333334,3,30.0
0,3.7324577356328628,0.0,1,15.02,5e-10,9.75,2,14.999999999999996,0.07883239165169097,1.75,4,30.0,2.8246271830555393e-05,8.833333333333334,3,30.0
0,4.488058955198005,0.0,1,15.02,5e-10,10.25,2,14.999999999999996,0.06024379129568508,2.125,4,30.0,1.7580739761158554e-05,9.333333333333334,3,30.0
0,5.126751329327469,0.0,1,15.02,5e-10,10.75,2,14.999999999999996,0.03467753730637072,2.5,4,30.0,1.4491462003211408,7.375,4,30.0
0,6.207544479690493,0.0,1,15.02,5e-10,11.25,2,14.999999999999996,0.021273586978341145,3.0,4,30.0,1.1484783958224365,7.75,4,30.0
0,7.04826765362404,0.0,1,15.02,5e-10,11.75,2,14.999999999999996,0.014404713609524904,3.5,4,30.0,0.8175574825987152,8.125,4,30.0
0,8.049744839912725,0.0,1,15.02,5e-10,12.25,2,14.999999999999996,0.010586051744287067,4.0,4,30.0,0.5210770985199176,8.5,4,30.0
0,8.44223735410211,0.0,1,15.02,5e-10,12.75,2,14.999999999999996,0.006824046575163466,4.5,4,30.0,0.2692503019146766,8.875,4,30.0
0,7.131001355369117,0.0,1,15.02,5e-10,13.25,2,14.999999999999996,0.003844464181970789,5.0,4,30.0,0.1627368967933736,9.25,4,30.0
0,5.180544241376757,0.0,1,15.02,5e-10,13.75,2,14.999999999999996,0.0028938119376847285,5.5,4,30.0,0.09869399132316711,9.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,0.0017995518877284118,6.0,4,30.0,0.06298004057673796,10.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,0.2722916357220289,4.125,4,30.0,0.032188311803675006,10.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.14696910544705402,3.5,3,30.0,0.014785699334628675,10.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.5101458951702332,1.6666666666666667,3,30.0,0.008985888192642566,11.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.9302172147558111,1.8333333333333333,3,30.0,0.0037576379009081977,11.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,1.5962300223044161,0.0,3,30.0,0.002668133792457882,12.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,2.3866216953740715,0.0,3,30.0,0.0014756557362314072,12.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,3.163512591892207,0.0,3,30.0,0.0007088496798144682,13.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,3.2271025835929423,0.0,2,30.0,0.00043103919456714465,13.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,4.153419851214711,0.0,2,30.0,0.0002977080901297446,14.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,5.294803016134003,0.0,2,30.0,0.00015633946228464505,14.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,6.129874460703624,0.0,2,30.0,8.27804570833426e-05,15.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,6.18797545155738,0.0,1,30.0,4.9634382664479096e-05,15.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,7.153157900597383,0.0,1,30.0,2.5748720487084624e-05,16.375,4,30.0
0,11.971942873734903,0.0,1,15.02,5e-10,21.25,2,14.999999999999996,7.417356255255598,0.0,1,30.0,2.5e-10,16.875,4,30.0
0,10.464956336475835,0.0,1,15.02,5e-10,21.75,2,14.999999999999996,7.438793248078744,0.0,1,30.0,2.5e-10,17.375,4,30.0
0,8.214956336475835,0.0,1,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.875,4,30.0
0,5.964956336475835,0.0,1,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,1.2700496557988836e-05,18.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.75,2,14.999999999999996,14.564596331185195,0.0,1,30.0,2.5e-10,26.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.25,2,14.999999999999996,14.72197429097304,0.0,1,30.0,2.5e-10,26.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.75,2,14.999999999999996,13.712292784731531,0.0,1,30.0,2.5e-10,27.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.25,2,14.999999999999996,11.800556641325905,0.0,1,30.0,2.5e-10,27.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,9.550556641325905,0.0,1,30.0,2.5e-10,28.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,10.189593199350407,0.0,2,30.0,2.5e-10,28.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,7.939593199350406,0.0,2,30.0,2.5e-10,29.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.25,2,14.999999999999996,7.698124930118606,0.0,2,30.0,2.5e-10,29.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.75,2,14.999999999999996,8.915185433708844,0.0,1,30.0,2.5e-10,30.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.25,2,14.999999999999996,8.842684387537762,0.0,1,30.0,2.5e-10,30.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.75,2,14.999999999999996,10.60905484394284,0.0,2,30.0,2.5e-10,31.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.25,2,14.999999999999996,9.662769480700375,0.0,2,30.0,2.5e-10,31.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.75,2,14.999999999999996,8.588102707539223,0.0,2,30.0,2.5e-10,32.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.25,2,14.999999999999996,9.35668764974178,0.0,1,30.0,2.5e-10,32.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.75,2,14.999999999999996,9.403174975489033,0.0,1,30.0,2.5e-10,33.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.25,2,14.999999999999996,10.180959196514683,0.0,1,30.0,2.5e-10,33.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.75,2,14.999999999999996,11.050474141838729,0.0,1,30.0,2.5e-10,34.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,46.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,46.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,42.375,4,30.0
0,11.680121168127702,0.0,1,15.02,5e-10,47.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,42.875,4,30.0
0,9.430121168127702,0.0,1,15.02,0.6049276709870863,23.25,2,14.999999999999996,0.0,0.0,0,30.0,0.2987296529518771,31.0,4,30.0
0,7.298387917821134,0.0,1,15.02,1.2728911814928237,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6401733744091216,19.625,4,30.0
0,5.44593452387411,0.0,1,15.02,2.032004110245375,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2252895101193062,8.5,4,30.0
0,3.2671684220541803,0.0,1,15.02,3.0909927458350897,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7946098077828527,8.625,4,30.0
0,1.2425082246169439,0.0,1,15.02,3.2147134423626174,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.797777101794085,0.0,3,30.0
0,0.3454361316134836,0.0,1,15.02,3.162320208644933,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.533216720132433,0.0,3,30.0
0,0.022715086130070845,0.5,1,15.02,4.230832997257794,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.319529236615155,0.0,3,30.0
0,0.0003561126352627462,1.0,1,15.02,4.40682035426539,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.3241172163710795,0.0,3,30.0
0,8.98239378752064e-05,1.5,1,15.02,3.7575994941351847,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3334648267013125,0.0,3,30.0
0,1e-09,2.0,1,15.02,2.0791664216970394,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.012678763056588,0.0,3,30.0
0,1e-09,2.5,1,15.02,1.3550092163317606,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.07925104202744,0.0,3,30.0
0,1e-09,3.0,1,15.02,1.3902742536569155,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,5.259923597095045,0.0,3,30.0
0,1e-09,3.5,1,15.02,0.9954244673947409,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,4.555647547550419,0.0,3,30.0
0,1e-09,4.0,1,15.02,0.6675307603814652,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.404313477944561,0.0,3,30.0
0,2.549909103477732,2.25,2,15.02,0.47613486317539017,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.9435839255553327,0.125,4,30.0
0,1.932447700425877,2.5,2,15.02,0.29544036193500195,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,2.391720810608786,0.25,4,30.0
0,1.4343046618987634,2.75,2,15.02,0.1849039494580367,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,1.9355647769122233,0.375,4,30.0
0,0.890013978270942,3.0,2,15.02,0.49357914013829035,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,1.5644178051425275,0.5,4,30.0
0,0.5310344375372817,3.25,2,15.02,0.37272603858227865,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5040066228528037,0.0,4,30.0
0,0.3254193717027205,3.5,2,15.02,1.100088084386567,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2781968733346278,0.0,3,30.0
0,0.15283652872502437,3.75,2,15.02,1.6443057960538399,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.4632698518317284,0.0,3,30.0
0,0.10128272779459807,4.0,2,15.02,1.8286716329701935,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.0167161672930973,0.0,4,30.0
0,0.056026960185407,4.25,2,15.02,1.66563532509103,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7280540939255755,0.0,4,30.0
0,0.027441010684334865,4.75,2,15.02,1.8749142778285792,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.985172829276297,0.0,4,30.0
0,0.015637456592442492,5.25,2,15.02,1.6368356202742205,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.1622042880375023,0.0,4,30.0
0,0.008945361767298569,5.75,2,15.02,2.375198882208066,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.622548717218368,0.0,4,30.0
0,0.0036220001872270765,6.25,2,15.02,2.016296908572492,0.0,2,14.999999999999996,14.238803024690505,0.0,1,30.0,2.770537666813949,0.0,3,30.0
0,0.002860669320989764,6.75,2,15.02,2.7897749825977605,0.0,2,14.999999999999996,13.074703768050421,0.0,1,30.0,3.3174183661256613,0.0,3,30.0
0,0.0013661136084304859,7.25,2,15.02,3.573115911751627,0.0,2,14.999999999999996,11.356384634074722,0.0,1,30.0,3.586867976210881,0.0,3,30.0
0,0.0008405147620273187,7.75,2,15.02,4.358628890316311,0.0,2,14.999999999999996,9.106384634074722,0.0,1,30.0,4.0641264853563746,0.0,3,30.0
0,0.0004076652742403997,8.25,2,15.02,5.473792998157284,0.0,2,14.999999999999996,6.856384634074722,0.0,1,30.0,3.9831568649872295,0.0,2,30.0
0,0.0001947131531696251,8.75,2,15.02,5.210379073723191,0.0,1,14.999999999999996,4.606384634074722,0.0,1,30.0,4.17786235390329,0.0,3,30.0
0,0.00010362541241394445,9.25,2,15.02,6.008964289868385,0.0,1,14.999999999999996,2.5217940466939113,0.0,1,30.0,4.72526774208592,0.0,3,30.0
0,5.760099360422086e-05,9.75,2,15.02,5.719683358418326,0.0,2,14.999999999999996,0.5458039921295389,0.0,1,30.0,5.2784063945248265,0.0,3,30.0
0,3.390716121617328e-05,10.25,2,15.02,4.941059606483917,0.0,2,14.999999999999996,0.04153646312518006,0.5,1,30.0,6.1461499734302985,0.0,3,30.0
0,5e-10,10.75,2,15.02,3.2917464617989096,0.0,2,14.999999999999996,0.008072124228055836,1.0,1,30.0,5.856854963275773,0.0,2,30.0
0,5e-10,11.25,2,15.02,1.9114263219454979,0.0,2,14.999999999999996,0.0016017470691430799,1.5,1,30.0,6.7961878558236,0.0,2,30.0
0,5e-10,11.75,2,15.02,1.053326793258912,0.25,2,14.999999999999996,8.09279290260452e-05,2.0,1,30.0,6.196000303522138,0.0,3,30.0
0,5e-10,12.25,2,15.02,1.5077154336831857,0.3333333333333333,3,14.999999999999996,1e-09,2.5,1,30.0,5.742662841237823,0.0,3,30.0
0,2.503314902978114e-05,12.75,2,15.02,0.9887804535598729,0.5,3,14.999999999999996,1e-09,3.0,1,30.0,4.3247491815912324,0.0,3,30.0
0,5e-10,13.25,2,15.02,0.7235030991217307,0.6666666666666666,3,14.999999999999996,1e-09,3.5,1,30.0,2.7956396646262665,0.16666666666666666,3,30.0
0,5e-10,13.75,2,15.02,0.44870072902408914,0.8333333333333334,3,14.999999999999996,1e-09,4.0,1,30.0,2.878936402132068,0.25,4,30.0
0,5e-10,14.25,2,15.02,0.31342617350355134,1.0,3,14.999999999999996,1e-09,4.5,1,30.0,2.4214671288620555,0.375,4,30.0
0,5e-10,14.75,2,15.02,0.5285012026766465,0.16666666666666666,3,14.999999999999996,1e-09,5.0,1,30.0,1.8758985993683268,0.5,4,30.0
0,5e-10,15.25,2,15.02,0.33027988590356455,0.0,2,14.999999999999996,1e-09,5.5,1,30.0,1.6511983070152194,0.0,4,30.0
0,5e-10,15.75,2,15.02,0.906157200670012,0.0,2,14.999999999999996,1e-09,6.0,1,30.0,1.6155139778484953,0.0,3,30.0
0,5e-10,16.25,2,15.02,1.6109807238317406,0.0,2,14.999999999999996,1e-09,6.5,1,30.0,1.7799079779815867,0.0,3,30.0
0,5e-10,16.75,2,15.02,1.9413011119783148,0.0,2,14.999999999999996,1e-09,7.0,1,30.0,1.7508363857457692,0.0,3,30.0
0,5e-10,17.25,2,15.02,2.029147537504036,0.0,2,14.999999999999996,1e-09,7.5,1,30.0,2.064429862709502,0.0,4,30.0
0,5e-10,17.75,2,15.02,1.6703034025514425,0.0,2,14.999999999999996,1e-09,8.0,1,30.0,2.1769790028250804,0.0,4,30.0
0,5e-10,18.25,2,15.02,2.284613803786007,0.0,2,14.999999999999996,1e-09,8.5,1,30.0,2.350243697534628,0.0,4,30.0
0,5e-10,18.75,2,15.02,3.2573705180429435,0.0,2,14.999999999999996,1e-09,9.0,1,30.0,2.4700822402349956,0.0,3,30.0
0,5e-10,19.25,2,15.02,2.997406804101092,0.0,2,14.999999999999996,1e-09,9.5,1,30.0,2.7669660724471434,0.0,3,30.0
0,5e-10,19.75,2,15.02,3.724446255380994,0.0,2,14.999999999999996,1e-09,10.0,1,30.0,3.198600555272172,0.0,3,30.0
0,5e-10,20.25,2,15.02,4.378704041007653,0.0,2,14.999999999999996,1e-09,10.5,1,30.0,4.052697935301201,0.0,3,30.0
0,5e-10,20.75,2,15.02,5.45859215073658,0.0,2,14.999999999999996,1e-09,11.0,1,30.0,4.485879195715831,0.0,3,30.0
0,5e-10,21.25,2,15.02,5.265307226221098,0.0,1,14.999999999999996,1e-09,11.5,1,30.0,4.439224805770731,0.0,2,30.0
0,5e-10,21.75,2,15.02,6.351591099478829,0.0,1,14.999999999999996,1e-09,12.0,1,30.0,4.465472589289502,0.0,3,30.0
0,5e-10,22.25,2,15.02,6.074008869241162,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,4.8582426611725635,0.0,3,30.0
0,5e-10,22.75,2,15.02,5.025658589239299,0.0,2,14.999999999999996,1e-09,13.0,1,30.0,5.379008903001448,0.0,3,30.0
0,5e-10,23.25,2,15.02,3.5076878519011094,0.0,2,14.999999999999996,1e-09,13.5,1,30.0,5.179340641834644,0.0,2,30.0
0,5e-10,23.75,2,15.02,2.035457881913896,0.0,2,14.999999999999996,1e-09,14.0,1,30.0,6.355481750453693,0.0,2,30.0
0,5e-10,24.25,2,15.02,1.0993226951620703,0.25,2,14.999999999999996,1e-09,14.5,1,30.0,6.235267416064154,0.0,3,30.0
0,5e-10,24.75,2,15.02,0.7601041050351872,0.5,2,14.999999999999996,1e-09,15.0,1,30.0,6.101607593889278,0.0,3,30.0
0,5e-10,25.25,2,15.02,1.1208884295159818,0.5,3,14.999999999999996,1e-09,15.5,1,30.0,5.384097298541591,0.0,3,30.0
0,5e-10,25.75,2,15.02,0.6913050663618573,0.6666666666666666,3,14.999999999999996,1e-09,16.0,1,30.0,3.9854321090261458,0.0,3,30.0
0,5e-10,26.25,2,15.02,0.5292356450407412,0.8333333333333334,3,14.999999999999996,1e-09,16.5,1,30.0,2.7488963870002805,0.0,3,30.0
0,5e-10,26.75,2,15.02,0.38665754862806395,1.0,3,14.999999999999996,1e-09,17.0,1,30.0,2.909529523694945,0.125,4,30.0
0,5e-10,27.25,2,15.02,0.25754315133218786,1.1666666666666667,3,14.999999999999996,1e-09,17.5,1,30.0,2.096526121211282,0.25,4,30.0
0,5e-10,27.75,2,15.02,0.13888683445977068,1.5,3,14.999999999999996,1e-09,18.0,1,30.0,1.6754442859406413,0.375,4,30.0
0,5e-10,28.25,2,15.02,0.47448103709531836,0.3333333333333333,3,14.999999999999996,1e-09,18.5,1,30.0,1.4615369911876388,0.5,4,30.0
0,5e-10,28.75,2,15.02,0.3357164765305983,0.0,2,14.999999999999996,1e-09,19.0,1,30.0,1.18448247395331,0.0,4,30.0
0,5e-10,29.25,2,15.02,0.9764695505863391,0.0,2,14.999999999999996,1e-09,19.5,1,30.0,1.2904656000392347,0.0,3,30.0
0,5e-10,29.75,2,15.02,1.5823007629868306,0.0,2,14.999999999999996,1e-09,20.0,1,30.0,1.3219406333969028,0.0,3,30.0
0,5e-10,30.25,2,15.02,1.7879481508241737,0.0,2,14.999999999999996,1e-09,20.5,1,30.0,1.7720050103794993,0.0,4,30.0
0,5e-10,30.75,2,15.02,1.7246712160811235,0.0,2,14.999999999999996,1e-09,21.0,1,30.0,1.8008246864942763,0.0,4,30.0
0,5e-10,31.25,2,15.02,1.7807034115837141,0.0,2,14.999999999999996,1e-09,21.5,1,30.0,1.8801218804837008,0.0,4,30.0
0,5e-10,31.75,2,15.02,2.2256263045649822,0.0,2,14.999999999999996,1e-09,22.0,1,30.0,2.3366753866863395,0.0,4,30.0
0,5e-10,32.25,2,15.02,2.99967503477023,0.0,2,14.999999999999996,1e-09,22.5,1,30.0,2.110092750299817,0.0,3,30.0
0,5e-10,32.75,2,15.02,2.5959777259080727,0.0,2,14.999999999999996,1e-09,23.0,1,30.0,2.8548749132291587,0.0,3,30.0
