intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,5.17833790765946,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.729139469593176,0.375,4,30.0,2.2028426648961212,1.1666666666666667,3,30.0
0,6.328998904136113,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.5996851760361783,0.5,4,30.0,1.6218740474339475,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.4877110838342065,0.625,4,30.0,1.2252013282987708,1.5,3,30.0
0,8.33235807548836,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.3090320361424291,0.875,4,30.0,0.8477529688339556,1.6666666666666667,3,30.0
0,9.046350081773477,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.24629316177994526,1.125,4,30.0,0.5434727885647496,1.8333333333333333,3,30.0
0,8.596294813777535,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.19136883210355815,1.375,4,30.0,0.3908126764073987,2.0,3,30.0
0,6.597598769681394,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.1196321197131279,1.625,4,30.0,0.1772586067858343,2.3333333333333335,3,30.0
0,7.673616000999999,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.09157716122600225,2.0,4,30.0,0.12738683363702433,2.6666666666666665,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.053232619230191625,2.375,4,30.0,1.3607229940794876,2.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.038720628635005166,2.75,4,30.0,0.9577055373324348,2.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.025834964856422244,3.25,4,30.0,0.7233278636404693,2.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.013872898887796295,3.75,4,30.0,0.4354915372228647,3.25,4,30.0
0,12.668434438703294,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.010087539445278565,4.25,4,30.0,0.2852052203068526,3.625,4,30.0
0,11.277981094508608,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.006048157160714651,4.75,4,30.0,0.14749542487331568,4.0,4,30.0
0,9.027981094508608,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0042748031894195545,5.25,4,30.0,0.09653775152829723,4.375,4,30.0
0,6.777981094508608,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.002332440026094822,5.75,4,30.0,0.05824909229650702,4.75,4,30.0
0,5.187243457613063,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0015985102765505167,6.25,4,30.0,0.03375077178029313,5.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0008906671817334579,6.75,4,30.0,0.017569966033291577,5.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.30693804730996543,4.625,4,30.0,0.009287369077109035,6.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.19195857591860835,3.8333333333333335,3,30.0,0.0059327053337167495,6.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.6184601832623136,1.8333333333333333,3,30.0,0.003122698354991625,7.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.0518072563941099,0.0,3,30.0,0.0019118291395532232,7.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.6865222722059772,0.0,3,30.0,0.0011626833354926743,8.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.507989152120061,0.0,3,30.0,0.0007595153845295882,8.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.3004286346460963,0.0,3,30.0,0.0004965706955053907,9.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.0031706594796446,0.0,2,30.0,0.00025350889562182947,9.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.815983125085756,0.0,2,30.0,0.00015330228702846666,10.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.827747508011805,0.0,2,30.0,8.128888651775828e-05,10.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.674508463843074,0.0,2,30.0,6.03984597174411e-05,11.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.50867085645672,0.0,1,30.0,2.7489229109869037e-05,11.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.343336308994313,0.0,1,30.0,1.9424125808642325e-05,12.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,7.000948679042031,0.0,1,30.0,2.5e-10,12.625,4,30.0
0,0.0,0.0,0,15.02,10.225829999778995,0.0,1,14.999999999999996,6.673907089725031,0.0,1,30.0,2.5e-10,13.125,4,30.0
0,0.0,0.0,0,15.02,7.979643299027574,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.625,4,30.0
0,0.0,0.0,0,15.02,5.758426281294237,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.125,4,30.0
0,0.0,0.0,0,15.02,3.508426281294237,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.625,4,30.0
0,0.0,0.0,0,15.02,2.2075456061072223,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.125,4,30.0
0,0.0,0.0,0,15.02,0.14477981593264708,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.625,4,30.0
0,0.0,0.0,0,15.02,0.014923038691514831,0.5,1,14.999999999999996,0.0,0.0,0,30.0,1.263293569081487e-05,16.125,4,30.0
0,0.0,0.0,0,15.02,2.4178009402054523,0.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.625,4,30.0
0,0.0,0.0,0,15.02,1.7938508016113128,0.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.125,4,30.0
0,0.0,0.0,0,15.02,1.0432074301445724,1.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.625,4,30.0
0,0.0,0.0,0,15.02,0.7967519231375251,1.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.125,4,30.0
0,0.0,0.0,0,15.02,0.4524157842642926,1.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.625,4,30.0
0,0.0,0.0,0,15.02,0.286016638161391,1.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,0.16335325497887201,2.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,0.10149367046699488,2.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,0.05782206811999337,2.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,0.03055430566755955,3.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,0.01735451415102295,3.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.625,4,30.0
0,0.0,0.0,0,15.02,0.008258217037849626,4.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.125,4,30.0
0,0.0,0.0,0,15.02,0.0036357549781988506,4.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.625,4,30.0
0,0.0,0.0,0,15.02,0.0023514888814173953,5.0,2,14.999999999999996,14.824184588795093,0.0,1,30.0,2.5e-10,23.125,4,30.0
0,0.0,0.0,0,15.02,0.0015313607068477796,5.5,2,14.999999999999996,13.877443171288816,0.0,1,30.0,2.5e-10,23.625,4,30.0
0,0.0,0.0,0,15.02,0.0006326636127903094,6.0,2,14.999999999999996,11.896117446139066,0.0,1,30.0,2.5e-10,24.125,4,30.0
0,0.0,0.0,0,15.02,0.00038791265200352893,6.5,2,14.999999999999996,9.872883132929525,0.0,1,30.0,2.5e-10,24.625,4,30.0
0,0.0,0.0,0,15.02,0.00025954875336924314,7.0,2,14.999999999999996,7.622883132929525,0.0,1,30.0,2.5e-10,25.125,4,30.0
0,0.0,0.0,0,15.02,0.00014813934862792138,7.5,2,14.999999999999996,5.585753011318311,0.0,1,30.0,2.5e-10,25.625,4,30.0
0,0.0,0.0,0,15.02,8.85801538734538e-05,8.0,2,14.999999999999996,9.901805758085644,0.0,2,30.0,2.5e-10,26.125,4,30.0
0,0.0,0.0,0,15.02,4.743028449602376e-05,8.5,2,14.999999999999996,12.252075564279501,0.0,1,30.0,2.5e-10,26.625,4,30.0
0,0.0,0.0,0,15.02,2.5036186787398956e-05,9.0,2,14.999999999999996,12.296890892982795,0.0,1,30.0,2.5e-10,27.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,12.338708571798579,0.0,1,30.0,2.5e-10,27.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,11.899863347430827,0.0,2,30.0,2.5e-10,28.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,9.798330971659874,0.0,2,30.0,2.5e-10,28.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,8.287339780586416,0.0,2,30.0,2.5e-10,29.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,9.122808846314854,0.0,1,30.0,2.5e-10,29.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,9.024726078394897,0.0,1,30.0,2.5e-10,30.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,7.818476865403621,0.0,1,30.0,2.5e-10,30.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,8.531941942868556,0.0,1,30.0,2.5e-10,31.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,9.479966351096786,0.0,1,30.0,2.5e-10,31.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.125,4,30.0
0,11.13068119677737,0.0,1,15.02,0.5515424970356942,9.0,2,14.999999999999996,0.0,0.0,0,30.0,0.26430843798414383,27.375,4,30.0
0,9.29976923989154,0.0,1,15.02,1.2347953813663222,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6430123866638839,17.875,4,30.0
0,7.049769239891541,0.0,1,15.02,2.1313593851362467,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.1343353004259051,8.625,4,30.0
0,4.799769239891541,0.0,1,15.02,2.569073426948946,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7290595048496908,8.75,4,30.0
0,2.549769239891541,0.0,1,15.02,1.7205971160934792,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.402267964102668,0.0,3,30.0
0,0.5409163502995096,0.0,1,15.02,1.2189672336365283,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.0061857925278552,0.0,3,30.0
0,0.011748629836989773,0.5,1,15.02,0.8049060617699353,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.883462608903177,0.0,3,30.0
0,0.0013939821689710166,1.0,1,15.02,0.6436942650816118,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.8563014557026416,0.0,3,30.0
0,0.00036171364887077997,1.5,1,15.02,0.46294274060563484,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.7927285535286313,0.0,4,30.0
0,1e-09,2.0,1,15.02,0.3261230655208665,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.8846558426074154,0.0,3,30.0
0,1e-09,2.5,1,15.02,0.1766619543224404,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,4.323745537314568,0.0,3,30.0
0,1e-09,3.0,1,15.02,0.11356988374423821,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,4.113773386583442,0.0,3,30.0
0,1e-09,3.5,1,15.02,0.07036945011456706,1.5,3,14.999999999999996,0.0,0.0,0,30.0,4.594672877557334,0.0,3,30.0
0,1e-09,4.0,1,15.02,0.051611856062719924,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.148954274469296,0.0,3,30.0
0,1e-09,4.5,1,15.02,0.035065387414785945,2.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,5.306091982141568,0.0,2,30.0
0,1e-09,5.0,1,15.02,0.019448480314925302,2.8333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,5.518502292577945,0.0,3,30.0
0,1e-09,5.5,1,15.02,0.010496806223943235,3.3333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,5.694053231542262,0.0,3,30.0
0,1e-09,6.0,1,15.02,0.006103429986467213,3.8333333333333335,3,14.999999999999996,0.0,0.0,0,30.0,5.128048439419435,0.0,3,30.0
0,2.486207427262679,3.25,2,15.02,0.0041261245120597645,4.333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.919457980628461,0.0,3,30.0
0,1.8242657164186644,3.5,2,15.02,0.0023106606964937108,4.833333333333333,3,14.999999999999996,0.0,0.0,0,30.0,2.637214624750421,0.0,3,30.0
0,1.11869780369156,3.75,2,15.02,0.0011854844010355063,5.333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,2.6377018649717794,0.125,4,30.0
0,0.8510270908109414,4.0,2,15.02,0.0008418297275568773,5.833333333333333,3,14.999999999999996,0.0,0.0,0,30.0,2.08023039934956,0.25,4,30.0
0,0.36924062661691687,4.25,2,15.02,0.3575462732790942,3.5,3,14.999999999999996,0.0,0.0,0,30.0,1.6966567695427743,0.375,4,30.0
0,0.2497516819514401,4.5,2,15.02,0.244959048827113,2.5,2,14.999999999999996,0.0,0.0,0,30.0,1.6824719420503549,0.0,4,30.0
0,0.1489094039412277,4.75,2,15.02,0.8267661363286265,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.4865868246319545,0.0,3,30.0
0,0.07507750638992262,5.0,2,15.02,1.385131701465196,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7540079589656752,0.0,3,30.0
0,0.035310247624838136,5.5,2,15.02,1.6558046456213926,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6496161410666172,0.0,3,30.0
0,0.021378061157642222,6.0,2,15.02,1.5985894081236935,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.878683683474682,0.0,4,30.0
0,0.011661438495332651,6.5,2,15.02,1.785809568397743,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.9237730397427972,0.0,4,30.0
0,0.0051368274680327715,7.0,2,15.02,1.7954337709624908,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.319845270735015,0.0,4,30.0
0,0.0029579242237235165,7.5,2,15.02,2.511329941287183,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.86143872731651,0.0,4,30.0
0,0.0016331067000117019,8.0,2,15.02,2.419959375012577,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5243055861381785,0.0,3,30.0
0,0.0011792038109691776,8.5,2,15.02,3.635859249806408,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.1539999016875946,0.0,3,30.0
0,0.0006019141336782748,9.0,2,15.02,4.002997168472951,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.909906208988032,0.0,3,30.0
0,0.00030282210882305734,9.5,2,15.02,4.743139009416818,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.760292263495807,0.0,3,30.0
0,0.00019131340360653838,10.0,2,15.02,5.434181345690806,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.872773303722371,0.0,2,30.0
0,7.665705787503878e-05,10.5,2,15.02,5.061011623222201,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5.363821723378841,0.0,2,30.0
0,5.714045387640929e-05,11.0,2,15.02,5.670672553853161,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5.455021433662525,0.0,2,30.0
0,2.634672359470527e-05,11.5,2,15.02,5.138306267272512,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5.975510989003954,0.0,2,30.0
0,5e-10,12.0,2,15.02,5.584142603807422,0.0,2,14.999999999999996,0.0,0.0,0,30.0,6.120088118098978,0.0,1,30.0
0,5e-10,12.5,2,15.02,4.446549233301311,0.0,2,14.999999999999996,0.0,0.0,0,30.0,7.10690581253108,0.0,1,30.0
0,5e-10,13.0,2,15.02,2.41060581658295,0.0,2,14.999999999999996,0.0,0.0,0,30.0,7.562239070905233,0.0,1,30.0
0,5e-10,13.5,2,15.02,1.3850121570378904,0.25,2,14.999999999999996,0.0,0.0,0,30.0,5.80071224076007,0.0,1,30.0
0,5e-10,14.0,2,15.02,1.1146915467861267,0.5,2,14.999999999999996,0.0,0.0,0,30.0,3.65088274025391,0.0,1,30.0
0,5e-10,14.5,2,15.02,0.5041914018063112,0.75,2,14.999999999999996,0.0,0.0,0,30.0,1.6634367982431657,0.0,1,30.0
0,5e-10,15.0,2,15.02,1.0822904821916053,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,0.11361856370884645,0.0,1,30.0
0,5e-10,15.5,2,15.02,0.7875704623072202,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,0.008704045834197255,0.5,1,30.0
0,5e-10,16.0,2,15.02,0.4458187251099801,1.0,3,14.999999999999996,0.0,0.0,0,30.0,0.0012139411536596929,1.0,1,30.0
0,5e-10,16.5,2,15.02,0.2730143892322357,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,0.0001602857788941111,1.5,1,30.0
0,5e-10,17.0,2,15.02,0.1854656040501732,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,1e-09,2.0,1,30.0
0,5e-10,17.5,2,15.02,0.09798076990383593,2.0,3,14.999999999999996,13.173574673403403,0.0,1,30.0,1e-09,2.5,1,30.0
0,5e-10,18.0,2,15.02,0.06598910165330286,2.3333333333333335,3,14.999999999999996,13.40807576402591,0.0,1,30.0,1e-09,3.0,1,30.0
0,5e-10,18.5,2,15.02,0.03180517274498374,2.8333333333333335,3,14.999999999999996,11.15807576402591,0.0,1,30.0,1e-09,3.5,1,30.0
0,5e-10,19.0,2,15.02,0.024469831666443138,3.3333333333333335,3,14.999999999999996,9.104794290186128,0.0,1,30.0,1e-09,4.0,1,30.0
0,5e-10,19.5,2,15.02,0.01088015598536555,3.8333333333333335,3,14.999999999999996,6.854794290186128,0.0,1,30.0,1e-09,4.5,1,30.0
0,5e-10,20.0,2,15.02,0.007767265326323822,4.333333333333333,3,14.999999999999996,4.604794290186128,0.0,1,30.0,1e-09,5.0,1,30.0
0,5e-10,20.5,2,15.02,0.005027404293707577,4.833333333333333,3,14.999999999999996,2.3552010907516645,0.0,1,30.0,1e-09,5.5,1,30.0
0,5e-10,21.0,2,15.02,0.0025329930338365636,5.333333333333333,3,14.999999999999996,1.2079510317199988,0.0,1,30.0,1e-09,6.0,1,30.0
0,5e-10,21.5,2,15.02,0.0013524353087750421,5.833333333333333,3,14.999999999999996,0.050443322739218505,0.5,1,30.0,1e-09,6.5,1,30.0
0,5e-10,22.0,2,15.02,0.0007440674027800197,6.333333333333333,3,14.999999999999996,0.01222821699389519,1.0,1,30.0,1e-09,7.0,1,30.0
0,5e-10,22.5,2,15.02,0.0005347599771324032,6.833333333333333,3,14.999999999999996,0.003072565831032487,1.5,1,30.0,1e-09,7.5,1,30.0
0,5e-10,23.0,2,15.02,0.00025977865120208515,7.333333333333333,3,14.999999999999996,0.00025885934785881446,2.0,1,30.0,1e-09,8.0,1,30.0
0,5e-10,23.5,2,15.02,0.00018580069142151075,7.833333333333333,3,14.999999999999996,6.910105213420493e-05,2.5,1,30.0,1e-09,8.5,1,30.0
0,5e-10,24.0,2,15.02,7.588449516386281e-05,8.333333333333334,3,14.999999999999996,1e-09,3.0,1,30.0,1e-09,9.0,1,30.0
0,5e-10,24.5,2,15.02,5.0882302357760314e-05,8.833333333333334,3,14.999999999999996,1e-09,3.5,1,30.0,1e-09,9.5,1,30.0
0,5e-10,25.0,2,15.02,2.9487557593617113e-05,9.333333333333334,3,14.999999999999996,1e-09,4.0,1,30.0,1e-09,10.0,1,30.0
0,5e-10,25.5,2,15.02,3.3333333333333337e-10,9.833333333333334,3,14.999999999999996,1e-09,4.5,1,30.0,5.033368232712485,5.25,2,30.0
0,5e-10,26.0,2,15.02,3.3333333333333337e-10,10.333333333333334,3,14.999999999999996,1e-09,5.0,1,30.0,4.802820958750193,5.5,2,30.0
0,5e-10,26.5,2,15.02,3.3333333333333337e-10,10.833333333333334,3,14.999999999999996,1e-09,5.5,1,30.0,4.952502978057703,5.75,2,30.0
0,5e-10,27.0,2,15.02,3.3333333333333337e-10,11.333333333333334,3,14.999999999999996,1e-09,6.0,1,30.0,4.048801817221042,6.0,2,30.0
0,5e-10,27.5,2,15.02,3.3333333333333337e-10,11.833333333333334,3,14.999999999999996,1e-09,6.5,1,30.0,3.525567287186696,6.25,2,30.0
0,5e-10,28.0,2,15.02,3.3333333333333337e-10,12.333333333333334,3,14.999999999999996,1e-09,7.0,1,30.0,5.028026476816467,4.333333333333333,3,30.0
0,5e-10,28.5,2,15.02,3.3333333333333337e-10,12.833333333333334,3,14.999999999999996,1e-09,7.5,1,30.0,3.932241469656958,4.5,3,30.0
0,5e-10,29.0,2,15.02,3.3333333333333337e-10,13.333333333333334,3,14.999999999999996,1e-09,8.0,1,30.0,2.9822425148685716,4.666666666666667,3,30.0
0,5e-10,29.5,2,15.02,3.3333333333333337e-10,13.833333333333334,3,14.999999999999996,1e-09,8.5,1,30.0,2.299978902845728,4.833333333333333,3,30.0
0,5e-10,30.0,2,15.02,3.3333333333333337e-10,14.333333333333334,3,14.999999999999996,1e-09,9.0,1,30.0,1.7539410134042832,5.0,3,30.0
0,5e-10,30.5,2,15.02,0.3305069532222089,9.0,3,14.999999999999996,1e-09,9.5,1,30.0,2.3664869664879657,3.875,4,30.0
0,5e-10,31.0,2,15.02,0.19853041374627603,6.5,2,14.999999999999996,1e-09,10.0,1,30.0,2.19835292887951,0.0,4,30.0
0,5e-10,31.5,2,15.02,0.8165346711708111,0.0,2,14.999999999999996,1e-09,10.5,1,30.0,1.9218122599277017,0.0,3,30.0
0,5e-10,32.0,2,15.02,1.5282400591988239,0.0,2,14.999999999999996,1e-09,11.0,1,30.0,2.142961945445153,0.0,3,30.0
0,5e-10,32.5,2,15.02,1.0127926131360883,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,2.0580293897567388,0.0,3,30.0
0,5e-10,33.0,2,15.02,0.6034326629774784,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,1.327548754561821,0.0,3,30.0
0,5e-10,33.5,2,15.02,0.31813186135783483,0.25,2,14.999999999999996,1e-09,12.5,1,30.0,1.5661734706127668,0.125,4,30.0
0,5e-10,34.0,2,15.02,0.16991573276660263,0.5,2,14.999999999999996,1e-09,13.0,1,30.0,1.2263633767572655,0.25,4,30.0
0,5e-10,34.5,2,15.02,0.08199388683226652,0.75,2,14.999999999999996,1e-09,13.5,1,30.0,1.0779645543726835,0.375,4,30.0
0,5e-10,35.0,2,15.02,0.04532172841698488,1.25,2,14.999999999999996,1e-09,14.0,1,30.0,0.7440218109950546,0.5,4,30.0
0,5e-10,35.5,2,15.02,0.028346841277445176,1.75,2,14.999999999999996,1e-09,14.5,1,30.0,0.47828092398318967,0.625,4,30.0
0,5e-10,36.0,2,15.02,0.017120442356166082,2.25,2,14.999999999999996,1e-09,15.0,1,30.0,0.3726779913704773,0.875,4,30.0
0,5e-10,36.5,2,15.02,0.010092590058149218,2.75,2,14.999999999999996,1e-09,15.5,1,30.0,0.26462850110513375,1.125,4,30.0
0,5e-10,37.0,2,15.02,0.004855344331976423,3.25,2,14.999999999999996,1e-09,16.0,1,30.0,0.1601328085986874,1.375,4,30.0
0,0.49682119122240315,16.25,2,15.02,0.0032384675753201076,3.75,2,14.999999999999996,0.9768787432974128,0.0,1,30.0,0.10411505859531615,1.75,4,30.0
0,1.199061598718028,0.0,2,15.02,0.0015253265998755514,4.25,2,14.999999999999996,2.1633384473978605,0.0,1,30.0,0.05058388948748621,2.125,4,30.0
0,2.14540216687094,0.0,2,15.02,0.0010173666402390898,4.75,2,14.999999999999996,3.235658104031632,0.0,1,30.0,0.0399190037518952,2.5,4,30.0
0,3.0887100829626593,0.0,2,15.02,0.000427337254824784,5.25,2,14.999999999999996,4.513525666751253,0.0,1,30.0,0.02805049566799718,3.0,4,30.0
0,2.6937841965502467,0.0,1,15.02,0.00028336334600988504,5.75,2,14.999999999999996,0.0,0.0,0,30.0,0.01411074802489001,3.5,4,30.0
0,3.400261608968709,0.0,1,15.02,0.00014859397881281404,6.25,2,14.999999999999996,0.0,0.0,0,30.0,0.010766335047385662,4.0,4,30.0
0,4.6001281004317445,0.0,1,15.02,8.993182013506302e-05,6.75,2,14.999999999999996,0.0,0.0,0,30.0,0.006691253344367246,4.5,4,30.0
0,5.505028609504212,0.0,1,15.02,5.2561285197476075e-05,7.25,2,14.999999999999996,0.0,0.0,0,30.0,0.003980078594130517,5.0,4,30.0
0,6.133958754880199,0.0,1,15.02,2.7812137058986662e-05,7.75,2,14.999999999999996,0.0,0.0,0,30.0,0.00259752186997671,5.5,4,30.0
0,9.00296549962368,0.0,1,15.02,5e-10,8.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0021750749137039145,6.0,4,30.0
0,9.073607111536063,0.0,1,15.02,5e-10,8.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0009153829040329226,6.5,4,30.0
0,9.114382835656246,0.0,1,15.02,5e-10,9.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0005835642791436813,7.0,4,30.0
