intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,13.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,14.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,14.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,19.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,19.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,20.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,20.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,21.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,21.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,22.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,22.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,23.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,23.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,24.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,24.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,25.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,25.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,26.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,26.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,27.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,27.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,28.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,28.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,29.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.34999921919040444,18.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.8837055255909814,9.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.3914897222031695,0.0,3,30.0
0,0.0,0.0,0,15.02,9.658976898557757,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.2327616929352585,0.0,3,30.0
0,0.0,0.0,0,15.02,9.698175362282218,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.8215089201664827,0.0,2,30.0
0,0.0,0.0,0,15.02,8.583111022553126,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5955665967351393,0.0,2,30.0
0,0.0,0.0,0,15.02,6.333111022553126,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.3211560777249467,0.0,2,30.0
0,0.0,0.0,0,15.02,5.875336935655925,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.210937537960774,0.0,2,30.0
0,0.0,0.0,0,15.02,4.126970469797267,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.2832242460025665,0.0,2,30.0
0,0.0,0.0,0,15.02,2.605306522973679,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.716762090031339,0.0,1,30.0
0,0.0,0.0,0,15.02,1.6999173273623494,0.25,2,14.999999999999996,0.0,0.0,0,30.0,6.051280996523674,0.0,1,30.0
0,0.0,0.0,0,15.02,1.1631050848348352,0.5,2,14.999999999999996,0.0,0.0,0,30.0,6.388438835772317,0.0,1,30.0
0,0.0,0.0,0,15.02,0.6745580604528446,0.75,2,14.999999999999996,0.0,0.0,0,30.0,4.778671214272826,0.0,1,30.0
0,0.0,0.0,0,15.02,0.9803059715542699,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5286712142728263,0.0,1,30.0
0,0.0,0.0,0,15.02,0.8893943804090474,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.7440385729934624,0.0,1,30.0
0,0.0,0.0,0,15.02,2.964673530493286,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.06314975908696135,0.5,1,30.0
0,0.0,0.0,0,15.02,2.808389314249115,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.01643132095284808,1.0,1,30.0
0,0.0,0.0,0,15.02,3.0764858735784975,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0024062312771934895,1.5,1,30.0
0,0.0,0.0,0,15.02,3.6425383318768416,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0001562996945872207,2.0,1,30.0
0,0.0,0.0,0,15.02,4.734414668279335,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,2.5,1,30.0
0,0.0,0.0,0,15.02,5.155348389650772,0.0,1,14.999999999999996,14.130195214269122,0.0,1,30.0,1e-09,3.0,1,30.0
0,0.0,0.0,0,15.02,5.487804583497566,0.0,1,14.999999999999996,13.347474463037996,0.0,1,30.0,1e-09,3.5,1,30.0
0,0.0,0.0,0,15.02,5.920034486247791,0.0,1,14.999999999999996,11.171178124513636,0.0,1,30.0,1e-09,4.0,1,30.0
0,0.0,0.0,0,15.02,5.958919775771541,0.0,1,14.999999999999996,9.270995867235282,0.0,1,30.0,1e-09,4.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,7.020995867235282,0.0,1,30.0,1e-09,5.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.770995867235282,0.0,1,30.0,1.217007607115658,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.5539840826535793,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.175720502317608,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.29173033866981063,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.058207614800227195,0.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.006766188062427467,1.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0007660399496239647,1.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.609915648225522e-05,2.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.5,1,30.0,10.775813323537035,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.0,1,30.0,10.773646544523684,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.5,1,30.0,10.522482069277352,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.0,1,30.0,10.870690943357216,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.5,1,30.0,10.285337819817551,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.0,1,30.0,8.648649382970378,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.5,1,30.0,6.67310167392211,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.0,1,30.0,5.355119202652028,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.0,1,30.0,10.021064966216688,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.5,1,30.0,9.996002822390762,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.0,1,30.0,10.509901210524147,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.5,1,30.0,10.225176175980712,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.0,1,30.0,9.91718413479674,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.5,1,30.0,8.642932796497872,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.0,1,30.0,7.0084071654940905,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.5,1,30.0,5.947728355304234,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.0,1,30.0,6.674334627628386,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.5,1,30.0,6.79474350412715,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.0,1,30.0,5.800967472543288,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.5,1,30.0,6.6853130645778025,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.0,1,30.0,7.408671392321866,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.5,1,30.0,9.741858454789181,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.0,1,30.0,9.880973284838403,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.5,1,30.0,9.662841773121764,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.0,1,30.0,9.497343377170765,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.5,1,30.0,9.605581310864219,0.0,1,30.0
0,11.286462081090368,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.0,1,30.0,7.355581310864219,0.0,1,30.0
0,9.681081288421348,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,5.105581310864219,0.0,1,30.0
0,7.47418568281276,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,3.0976271544257217,0.0,1,30.0
0,5.22418568281276,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,0.8476271544257216,0.0,1,30.0
0,2.9741856828127604,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,0.01244840473466569,0.5,1,30.0
0,0.8593740271236181,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,0.00028057145474876314,1.0,1,30.0
0,0.19231290879609358,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,6.711663856115155e-05,1.5,1,30.0
0,0.028693930057219413,0.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,1e-09,2.0,1,30.0
0,0.0003700587475162495,1.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.0,1,30.0,1e-09,2.5,1,30.0
0,1e-09,1.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.5,1,30.0,1e-09,3.0,1,30.0
0,1.027800610782571,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.0252701670152526,0.0,1,30.0,1e-09,3.5,1,30.0
0,1.8000882519758825,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.227469828562559,0.0,1,30.0,1e-09,4.0,1,30.0
0,3.1000882519758823,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.455703404255425,0.0,1,30.0,1e-09,4.5,1,30.0
0,3.5810354580728236,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.544995328773027,0.0,1,30.0,1e-09,5.0,1,30.0
0,1.3310354580728236,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,5.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,6.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,7.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,8.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,8.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,9.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,9.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,10.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,10.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,11.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,11.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,12.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,12.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,13.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,13.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,14.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,14.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,15.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,15.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,16.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,16.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,17.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,17.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,18.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,18.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,19.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,19.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,20.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,20.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,21.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,21.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,22.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,22.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,23.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,23.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,24.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,24.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,25.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,25.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,26.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,26.5,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,27.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1e-09,27.5,1,30.0
0,0.0,0.0,0,15.02,10.05072870629525,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,28.0,1,30.0
0,0.0,0.0,0,15.02,7.800728706295249,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,28.5,1,30.0
0,0.0,0.0,0,15.02,5.737981497253403,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,29.0,1,30.0
0,0.0,0.0,0,15.02,3.8526507159011656,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,29.5,1,30.0
0,0.0,0.0,0,15.02,2.058565116620071,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,30.0,1,30.0
0,0.0,0.0,0,15.02,0.2028175372929119,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,30.5,1,30.0
0,0.0,0.0,0,15.02,0.015691678717424374,0.5,1,14.999999999999996,0.0,0.0,0,30.0,1e-09,31.0,1,30.0
0,0.0,0.0,0,15.02,2.3986869929878063,0.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,31.5,1,30.0
0,0.0,0.0,0,15.02,1.8228103248592498,0.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,32.0,1,30.0
0,0.0,0.0,0,15.02,1.330768351589686,1.0,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,32.5,1,30.0
0,0.0,0.0,0,15.02,0.8038237325458941,1.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,33.0,1,30.0
0,0.0,0.0,0,15.02,0.4570417764531034,1.5,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,33.5,1,30.0
0,0.0,0.0,0,15.02,0.26801857422288644,1.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,34.0,1,30.0
0,0.0,0.0,0,15.02,0.1764168847355996,2.0,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,34.5,1,30.0
0,0.0,0.0,0,15.02,0.08942449422640013,2.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,35.0,1,30.0
0,0.0,0.0,0,15.02,0.040684541845043824,2.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,35.5,1,30.0
0,0.0,0.0,0,15.02,0.0248678442676324,3.25,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,36.0,1,30.0
0,0.0,0.0,0,15.02,0.013763961187160455,3.75,2,14.999999999999996,0.0,0.0,0,30.0,1e-09,36.5,1,30.0
0,0.0,0.0,0,15.02,0.00780951352931912,4.25,2,14.999999999999996,14.596342508004078,0.0,1,30.0,1e-09,37.0,1,30.0
0,0.0,0.0,0,15.02,0.0037237493192786714,4.75,2,14.999999999999996,13.854756106734682,0.0,1,30.0,1e-09,37.5,1,30.0
0,0.0,0.0,0,15.02,0.0018575305593537042,5.25,2,14.999999999999996,11.760301467539216,0.0,1,30.0,1e-09,38.0,1,30.0
0,0.0,0.0,0,15.02,0.001028994560365802,5.75,2,14.999999999999996,9.928777675084245,0.0,1,30.0,1e-09,38.5,1,30.0
0,0.0,0.0,0,15.02,0.0006317697500123334,6.25,2,14.999999999999996,7.678777675084245,0.0,1,30.0,1e-09,39.0,1,30.0
0,0.0,0.0,0,15.02,0.509972402652524,2.25,2,14.999999999999996,5.428777675084245,0.0,1,30.0,1.1837098997482023,0.0,1,30.0
0,0.0,0.0,0,15.02,1.3308284716607408,0.0,2,14.999999999999996,3.1787776750842447,0.0,1,30.0,1.8729365971762528,0.0,1,30.0
0,0.0,0.0,0,15.02,2.347513374525953,0.0,2,14.999999999999996,6.6888172992874,0.0,2,30.0,3.086496266339331,0.0,1,30.0
0,0.0,0.0,0,15.02,3.257351049087927,0.0,2,14.999999999999996,5.155768863259604,0.25,2,30.0,2.913137007748019,0.0,1,30.0
0,0.0,0.0,0,15.02,3.1628543654380534,0.0,1,14.999999999999996,4.014759418551656,0.5,2,30.0,1.1712859392662518,0.0,1,30.0
0,0.0,0.0,0,15.02,3.3006195126752553,0.0,2,14.999999999999996,3.47249143845543,0.75,2,30.0,0.0914790065264868,0.5,1,30.0
0,0.0,0.0,0,15.02,4.087892007060507,0.0,2,14.999999999999996,2.585664787578665,1.0,2,30.0,0.0009593200575282851,1.0,1,30.0
0,0.0,0.0,0,15.02,4.950920729002608,0.0,2,14.999999999999996,4.000107647985114,0.8333333333333334,3,30.0,1e-09,1.5,1,30.0
0,0.0,0.0,0,15.02,4.701360889765679,0.0,1,14.999999999999996,3.17396078039485,1.0,3,30.0,5.719317421357092,1.0,2,30.0
0,0.0,0.0,0,15.02,5.40381018685574,0.0,1,14.999999999999996,2.329291789681184,1.1666666666666667,3,30.0,5.74605872447279,1.25,2,30.0
0,0.0,0.0,0,15.02,6.395527734371613,0.0,1,14.999999999999996,1.6952990977345113,1.3333333333333333,3,30.0,4.7751828044463425,1.5,2,30.0
0,0.0,0.0,0,15.02,5.46751796121346,0.0,1,14.999999999999996,1.3808252005608148,1.5,3,30.0,3.726320162566521,1.75,2,30.0
0,0.0,0.0,0,15.02,5.559087753518114,0.0,1,14.999999999999996,0.8767359518870143,1.6666666666666667,3,30.0,3.1233202606698307,2.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.5470949384772977,1.8333333333333333,3,30.0,2.149076062311699,2.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.3817216884219476,2.1666666666666665,3,30.0,4.805113813988641,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.1993366606296352,2.5,3,30.0,5.300607009803249,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.1135341745000001,2.8333333333333335,3,30.0,5.253599133672295,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.07400926609488506,3.1666666666666665,3,30.0,4.503506545380002,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.047476887528870006,3.5,3,30.0,4.390568395219475,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.021067893180967,4.0,3,30.0,4.859585553607388,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.015025016570039218,4.5,3,30.0,5.4774450804608374,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.008038085527442696,5.0,3,30.0,5.668358323497989,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.004466426307377843,5.5,3,30.0,8.105600511599357,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.002514713708523326,6.0,3,30.0,8.04332277059097,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0015201554652140928,6.5,3,30.0,7.538017253485888,0.0,2,30.0
