intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0021554284761289115,31.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.5,1,30.0,0.0,0.0,0,30.0
0,0.0011487595708923285,32.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.0,1,30.0,0.0,0.0,0,30.0
0,0.000745513229121565,32.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.5,1,30.0,0.0,0.0,0,30.0
0,0.00043657826427378663,33.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.0,1,30.0,0.0,0.0,0,30.0
0,0.00029484983838442,33.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,29.5,1,30.0,0.0,0.0,0,30.0
0,0.00017403178878282262,34.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.0,1,30.0,0.0,0.0,0,30.0
0,9.351508943635927e-05,34.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,30.5,1,30.0,0.0,0.0,0,30.0
0,3.634901554221714e-05,35.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.0,1,30.0,0.0,0.0,0,30.0
0,2.876846957766701e-05,35.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,31.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,36.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,36.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,32.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,37.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,37.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,33.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,38.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,34.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,38.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,34.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,39.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,35.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,39.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,35.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,40.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,36.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,40.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,36.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,41.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,37.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,41.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,37.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,42.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,38.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,42.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,38.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,43.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,39.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,43.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,39.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,44.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,40.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,44.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,40.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,45.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,41.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,45.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,41.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,46.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,42.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,46.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,42.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,47.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,43.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,47.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,43.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,48.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,44.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,48.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,44.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,49.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,45.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,49.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,45.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,50.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,46.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,50.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,46.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,51.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,47.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,51.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,47.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,52.25,2,15.02,11.083064251422622,0.0,1,14.999999999999996,1e-09,48.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,52.75,2,15.02,8.833064251422622,0.0,1,14.999999999999996,1e-09,48.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,53.25,2,15.02,6.583064251422622,0.0,1,14.999999999999996,1e-09,49.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,53.75,2,15.02,4.725243274198585,0.0,1,14.999999999999996,1e-09,49.5,1,30.0,0.0,0.0,0,30.0
0,0.5542693620832833,13.0,2,15.02,2.4752432741985846,0.0,1,14.999999999999996,1.264332148879759,0.0,1,30.0,0.0,0.0,0,30.0
0,1.3479519419972215,0.0,2,15.02,0.2547138242730353,0.0,1,14.999999999999996,1.931747563220879,0.0,1,30.0,0.0,0.0,0,30.0
0,2.5212495331976976,0.0,2,15.02,0.008754266134520322,0.5,1,14.999999999999996,2.6872355768949188,0.0,1,30.0,0.0,0.0,0,30.0
0,2.565433221759193,0.0,2,15.02,2.300043822375231,0.5,2,14.999999999999996,3.558603987798879,0.0,1,30.0,0.0,0.0,0,30.0
0,1.781994525546932,0.0,2,15.02,1.8687499462038648,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.7855166319902637,0.25,2,15.02,1.1445859555262834,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1.1455331667898443,0.0,1,15.02,0.69716941331922,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1.092357610597639,0.0,1,15.02,0.39045966768817836,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1.7351430573332451,0.0,1,15.02,0.24292191287258907,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,2.124006091872616,0.0,1,15.02,0.12266261863585846,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,2.935886655013928,0.0,1,15.02,0.07359015497015065,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.235886655013928,0.0,1,15.02,0.03057048624404517,2.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5.020265074669968,0.0,1,15.02,0.01815550603426636,3.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.012350472322059082,3.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.006559954502932867,4.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.003712722182895171,4.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0018333820067475077,5.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0013373601782534408,5.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0005950240036058306,6.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0004483878211969511,6.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00022908295047527647,7.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.366996881256327e-05,7.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.935102834124697e-05,8.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.244394754367779e-05,8.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,12.071068113491117,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,12.082793475741699,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,12.18503201024904,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,10.689499118799144,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,8.462144349259477,0.0,1,30.0,10.973586053223363,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,9.286055148028732,0.0,2,30.0,11.254640563853563,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,9.047152432970904,0.0,2,30.0,11.071252825969378,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,10.72705818031776,0.0,1,30.0,9.080697118993015,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,10.602264278151571,0.0,1,30.0,7.16423473056497,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,10.743092027458381,0.0,2,30.0,5.005524193920947,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,9.385337082427103,0.0,2,30.0,2.755524193920947,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,7.355977602739619,0.0,2,30.0,5.954531286087732,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,6.488154714665177,0.0,2,30.0,4.589729668712933,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,6.815785804383438,0.0,1,30.0,3.9121728031296366,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,7.037550203074987,0.0,1,30.0,2.911724211973052,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,6.882877414573095,0.0,1,30.0,2.2636690326197644,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,8.181601549444832,0.0,1,30.0,1.3906567004885133,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,0.9043976401682656,1.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,0.6876533793991249,1.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,3.032998155562412,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,2.4496630965330133,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,1.8822419226611082,1.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,1.374955971396183,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,0.9695229461688456,2.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,0.7329396454924573,2.3333333333333335,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,0.3584828681540985,2.6666666666666665,3,30.0
0,10.958396048494373,0.0,1,15.02,0.5054058650444457,10.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8898769739191605,0.5,4,30.0
0,9.2830147027641,0.0,1,15.02,1.3544827268351372,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8628749324138283,0.0,4,30.0
0,7.033014702764101,0.0,1,15.02,2.345667716286874,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.0260923539693247,0.0,4,30.0
0,4.783014702764101,0.0,1,15.02,2.4862076365275323,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.39760367157061,0.0,4,30.0
0,2.533014702764101,0.0,1,15.02,1.6312593724572033,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.1740502052534434,0.0,3,30.0
0,0.34576894964764965,0.0,1,15.02,1.1860914082887146,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.63229785080863,0.0,3,30.0
0,0.10945809597387027,0.0,1,15.02,0.8500898348358944,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.302324290342778,0.0,3,30.0
0,0.001490220132805605,0.5,1,15.02,0.6161791681040932,0.5,3,14.999999999999996,0.0,0.0,0,30.0,4.097361255229727,0.0,3,30.0
0,0.0002487993728137181,1.0,1,15.02,0.4372398512144027,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.1773314960869055,0.0,2,30.0
0,5.7817988291163674e-05,1.5,1,15.02,0.2996439732986596,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,5.360393165329938,0.0,2,30.0
0,2.514867403143918,1.0,2,15.02,0.20115214768385525,1.0,3,14.999999999999996,0.0,0.0,0,30.0,5.413046332564701,0.0,2,30.0
0,1.8237507384087055,1.25,2,15.02,0.1418686252284523,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,6.091286800134226,0.0,2,30.0
0,1.2919539980621364,1.5,2,15.02,0.07998339069321579,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,6.349294715490098,0.0,1,30.0
0,0.8118111994617222,1.75,2,15.02,0.050854170396663845,2.0,3,14.999999999999996,0.0,0.0,0,30.0,7.585612855699284,0.0,1,30.0
0,0.5048812134799929,2.0,2,15.02,0.030437727580605423,2.5,3,14.999999999999996,0.0,0.0,0,30.0,7.546714308597958,0.0,1,30.0
0,0.31762267117397397,2.25,2,15.02,0.02470354630770881,3.0,3,14.999999999999996,0.0,0.0,0,30.0,5.75665717200224,0.0,1,30.0
0,0.1994640502167864,2.5,2,15.02,0.4134785983380029,1.5,3,14.999999999999996,0.0,0.0,0,30.0,3.5066571720022397,0.0,1,30.0
0,0.1045052301154578,2.75,2,15.02,0.2689984865218696,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.06005255624162027,3.0,2,15.02,0.9409844118004445,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.028473415964261624,3.5,2,15.02,1.542948701204974,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.01275252951258848,4.0,2,15.02,2.2256413886885085,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.008412321964711263,4.5,2,15.02,3.3640031554133554,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.004945140895321559,5.0,2,15.02,4.244069366999861,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0036848005099386367,5.5,2,15.02,4.015964837399881,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0014324157463704557,6.0,2,15.02,4.817721664863277,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0009809287998563438,6.5,2,15.02,6.081304133734304,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0005404847060275264,7.0,2,15.02,5.825759736945802,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.00031857565516522793,7.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.00018356039738905475,8.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.00011750272523906956,8.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,8.739259897064643e-05,9.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.1186583324907144e-05,9.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,10.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,10.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,11.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,11.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,12.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,12.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,13.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,13.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,14.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,14.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,15.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,15.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,16.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,16.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,17.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,17.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,18.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,18.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,2.5098627435918138e-05,19.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,19.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,20.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,20.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,21.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,21.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,22.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,22.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,23.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,23.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,24.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,24.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,25.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,25.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,26.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,26.5,2,15.02,11.45386991399801,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,27.0,2,15.02,9.296760310991619,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,27.5,2,15.02,7.625720522677245,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,28.0,2,15.02,5.375720522677245,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,28.5,2,15.02,3.125720522677245,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.5567582781769996,13.0,2,15.02,0.8757205226772448,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1.334520579888733,0.0,2,15.02,0.033775676747994664,0.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,2.2869391074843852,0.0,2,15.02,0.005092756982273158,1.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,3.052830966540579,0.0,2,15.02,2.530943068211215,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,2.8350946266715917,0.0,1,15.02,1.8404184409400908,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,3.945618821964556,0.0,1,15.02,1.1477076848857604,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.62479202114507,0.0,1,15.02,0.6310405283029517,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5.873864365816074,0.0,1,15.02,0.3767524421897544,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.19484794152901935,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.12086029813748557,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,8.469284782127259,0.0,1,15.02,0.05969030183463187,2.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,9.760913317533458,0.0,1,15.02,0.03174974589271527,3.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,8.577285982536557,0.0,1,15.02,0.020733888524790516,3.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,6.327285982536557,0.0,1,15.02,0.012288668782935504,4.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.500320580597906,0.0,1,15.02,0.007650587580306621,4.5,2,14.999999999999996,14.495390928749952,0.0,1,30.0,0.0,0.0,0,30.0
0,2.4771587778543447,0.0,1,15.02,0.004424702064322161,5.0,2,14.999999999999996,14.992295266191034,0.0,1,30.0,0.0,0.0,0,30.0
0,0.900909084041542,0.0,1,15.02,0.002448834558622394,5.5,2,14.999999999999996,12.800048110823091,0.0,1,30.0,0.0,0.0,0,30.0
0,0.06258284820722075,0.5,1,15.02,0.0012407501472025673,6.0,2,14.999999999999996,10.550048110823091,0.0,1,30.0,0.0,0.0,0,30.0
0,0.003174356180017736,1.0,1,15.02,0.0008064791171250425,6.5,2,14.999999999999996,8.300048110823091,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0007199949300862022,1.5,1,15.02,0.00040083420990995653,7.0,2,14.999999999999996,7.085421407115327,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,2.0,1,15.02,0.00020463778689709824,7.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00012223204835536022,8.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.118826681324426e-05,8.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.795045067412575e-05,9.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.53965875312924e-05,11.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,0.0,0.0,0,30.0,11.342131239109468,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,0.0,0.0,0,30.0,11.017090603887365,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,0.0,0.0,0,30.0,11.209127417955344,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,0.0,0.0,0,30.0,9.295290452571004,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,0.0,0.0,0,30.0,7.4264217953170935,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,0.0,0.0,0,30.0,5.1764217953170935,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,0.0,0.0,0,30.0,3.180843186573712,0.0,1,30.0
